,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,301,-95.49215428442102,681746.4526099568,692313.5524477885,0
1,1,1,CSS,485,317,-83.12617044236697,691384.6152309445,689432.724491456,0
2,2,1,CSS,522,393,-105.65072854496785,677065.6535260297,666081.3510902342,0
3,3,1,CSS,468,327,-98.98114112084033,700774.0111907468,693980.052886065,0
4,4,1,CSS,550,384,-95.08612053987112,683477.2028678827,694506.5723915735,0
5,5,1,CSS,537,354,-85.08446922521998,691640.7652668804,688341.7470402255,0
6,6,1,CSS,540,419,-105.39889966093008,677912.2510266133,666493.5332469401,0
7,7,1,CSS,525,371,-90.11362570798576,693787.8201352251,688852.8553731664,0
8,8,1,CSS,498,377,-105.74688993640028,689450.4962833468,716099.5080303861,0
9,9,1,CSS,474,341,-95.61205720636406,691882.5972043838,681477.4245995058,0
10,10,1,CSS,520,390,-104.61309076557346,712822.405288666,690134.5770830677,0
11,11,1,CSS,523,373,-91.29791305772217,685033.1614847695,686880.0369650143,0
12,12,1,CSS,517,394,-108.74216038510477,662989.7410019146,662549.2853507882,0
13,13,1,CSS,518,383,-99.61080642172952,680387.0811525962,699000.8766372581,0
14,14,1,CSS,519,400,-102.97432833340166,705338.4180675573,700478.7615131792,0
15,15,1,CSS,483,347,-94.00635245971857,695583.6815460783,692510.4364338729,0
16,16,1,CSS,484,374,-95.69959710709658,681264.668548452,691434.2778568001,0
17,17,1,CSS,529,377,-96.46872845186279,694787.8926959883,681981.5809464086,0
18,18,1,CSS,525,393,-108.69089895170981,663270.1461878018,662585.0346362588,0
19,19,1,CSS,459,366,-107.47196273771848,681621.6164003295,721017.3568467716,0
20,20,1,CSS,493,329,-85.89937205080112,692026.1444113733,688677.29367114,0
21,21,1,CSS,508,333,-89.16542197349769,685620.619596233,688278.4813143635,0
22,22,1,CSS,503,389,-107.54453398508993,707929.8244492192,716513.4884009497,0
23,23,1,CSS,493,373,-104.50528798952878,668660.633469608,699637.8918586854,0
24,24,1,CSS,492,388,-108.50680271270055,675963.6616073282,723527.2252231273,0
25,25,1,CSS,513,359,-93.64700251990295,686965.7167386116,683251.4192461335,0
26,26,1,CSS,484,372,-103.46371191298321,703237.060259528,704573.0640362824,0
27,27,1,CSS,504,379,-109.13533454781707,659943.1572235145,715598.784884247,0
28,28,1,CSS,518,390,-98.4583251357739,678054.5120299964,687407.9415571705,0
29,29,1,CSS,514,391,-109.67552465082694,656190.0576175939,715030.7266401886,0
30,30,1,CSS,500,326,-89.98367956765024,691901.3377166688,685848.3580055367,0
31,31,1,CSS,530,388,-95.75750385279753,693756.833846635,696657.7799712877,0
32,32,1,CSS,500,337,-88.23687115120903,688196.5584116963,692751.9936677308,0
33,33,1,CSS,521,384,-101.61448193168323,702169.7728518711,678815.6295686688,0
34,34,1,CSS,537,342,-83.59692914061192,687328.0609133183,689465.784134354,0
35,35,1,CSS,514,346,-87.63962118034291,689242.8004889541,686096.6160833613,0
36,36,1,CSS,505,354,-91.08553222083998,689988.550197419,694311.7413659311,0
37,37,1,CSS,509,359,-93.06885803552605,692799.0327328291,694603.9575906675,0
38,38,1,CSS,508,319,-83.21186673566532,690704.2368982562,690927.8389839921,0
39,39,1,CSS,521,363,-93.20145610318694,694702.2665401307,692822.7429159344,0
40,40,1,CSS,482,334,-85.96626287890993,688883.3388014765,686725.2254210805,0
41,41,1,CSS,508,375,-98.70605142184257,699759.3666642981,695216.1119151659,0
42,42,1,CSS,549,360,-84.61041860258845,689697.2303059686,687087.0223139626,0
43,43,1,CSS,559,379,-86.87400352248623,686803.2504244862,690970.8160934837,0
44,44,1,CSS,492,331,-86.15569756423858,687134.9063790011,691037.4150652285,0
45,45,1,CSS,469,326,-92.78704442414592,694558.007833992,692499.4253130327,0
46,46,1,CSS,493,376,-103.7539049284228,689876.0641010645,710622.4892604247,0
47,47,1,CSS,473,373,-110.46484791146031,710179.9048510322,730392.0213573038,0
48,48,1,CSS,521,376,-96.1618968660753,697958.4049057832,687106.235443503,0
49,49,1,CSS,542,364,-91.44798993265346,684279.8696729514,689034.379522559,0
50,50,2,CSS,65,52,-102.987710269465,672860.8189909096,699581.0740609909,0
51,51,2,CSS,62,43,-97.78626671188296,686240.0023821207,679219.7572756709,0
52,52,2,CSS,55,40,-108.66646628798858,659145.309484146,667522.7865633933,0
53,53,2,CSS,62,45,-103.45286152955674,681163.7672061628,708172.1473165121,0
54,54,2,CSS,64,41,-98.07837778385877,700315.5333558177,687698.247978433,0
55,55,2,CSS,60,40,-84.03882274249125,688125.8181947853,691187.2210770933,0
56,56,2,CSS,63,48,-109.38008200942735,667955.7089167981,655002.8048688555,0
57,57,2,CSS,58,40,-95.05419341851285,686246.9963403388,682289.4966321432,0
58,58,2,CSS,67,42,-105.47212088969675,696961.6119407929,714141.5055852723,0
59,59,2,CSS,57,43,-102.4445981773105,672733.6551506546,696816.934759797,0
60,60,2,CSS,74,58,-107.25307318323664,689773.9556451116,657671.1010115746,0
61,61,2,CSS,51,34,-104.03113299712585,667908.1177540867,693587.252709577,0
62,62,2,CSS,64,46,-110.67754585429445,653953.6865787033,720387.1335501798,0
63,63,2,CSS,62,46,-90.87602847245594,685120.6047380762,687220.9001498962,0
64,64,2,CSS,78,58,-105.94890310251381,668686.7179897879,671615.0285099942,0
65,65,2,CSS,48,32,-90.35758875799543,693337.5172607701,687136.0378025885,0
66,66,2,CSS,59,35,-83.23851696695498,688392.2798764014,691131.4441708017,0
67,67,2,CSS,59,36,-90.73632738715126,689142.895990131,684678.3882445928,0
68,68,2,CSS,61,46,-82.61946573170313,690040.9613144835,687658.9224323961,0
69,69,2,CSS,62,43,-90.17701472962517,687048.9132007969,693175.9519429051,0
70,70,2,CSS,53,35,-111.17253128302175,732173.1467553928,663803.3069916414,0
71,71,2,CSS,62,42,-91.30235064844004,688401.8676125818,684453.2749524856,0
72,72,2,CSS,68,44,-104.85238100729747,713363.8203471411,686970.4691973021,0
73,73,2,CSS,62,43,-93.68601816958962,685873.2663753342,683771.795641863,0
74,74,2,CSS,55,39,-88.56098381436766,689708.0107144101,693089.0536948272,0
75,75,2,CSS,62,45,-102.00779294133163,673366.1444884926,682801.7050731897,0
76,76,2,CSS,65,47,-98.75962853333914,677477.1428341683,689755.4867446438,0
77,77,2,CSS,54,44,-108.26677876635398,676892.6903173979,656008.3775798723,0
78,78,2,CSS,61,44,-94.32387818095246,684513.306048733,684182.2441391115,0
79,79,2,CSS,69,43,-87.77570004351163,690672.2728953401,686284.7925333815,0
80,80,2,CSS,71,57,-108.68961329180271,691180.6216443011,652002.0461593184,0
81,81,2,CSS,61,48,-103.12168866528538,699516.8607437522,706353.0386359928,0
82,82,2,CSS,81,56,-93.0885490431889,694358.3118785748,685650.0974004263,0
83,83,2,CSS,72,46,-102.40277645306176,679903.8987624827,673938.263754214,0
84,84,2,CSS,44,33,-109.53713106737705,648222.3215266508,692290.8659614464,0
85,85,2,CSS,62,45,-86.82760127504429,687140.2182382348,687416.3057270916,0
86,86,2,CSS,75,59,-108.30976712400843,719649.1670978443,708665.9799294319,0
87,87,2,CSS,61,27,-82.68792256043008,690691.1649989823,688038.8188125984,0
88,88,2,CSS,66,46,-96.3790072938312,683315.9891324746,682685.0551689147,0
89,89,2,CSS,54,31,-88.8881135350101,693239.1137341111,689246.394235592,0
90,90,2,CSS,47,29,-86.0103391732295,692078.7250999879,690082.919131403,0
91,91,2,CSS,75,47,-86.39600859294723,689091.9475993236,686552.8064985957,0
92,92,2,CSS,65,50,-103.87055597880679,686095.5152211103,710657.3120144351,0
93,93,2,CSS,62,50,-105.57956652768725,663798.4826996604,694829.1647408212,0
94,94,2,CSS,56,37,-89.1944577787722,687164.0687101507,692682.981289126,0
95,95,2,CSS,73,57,-91.48636215303529,684299.3363274412,688651.9534316111,0
96,96,2,CSS,75,51,-89.42290000315946,690511.5888181458,693334.5380023908,0
97,97,2,CSS,53,31,-85.52697674000038,688170.7799298706,687123.4383020174,0
98,98,2,CSS,51,34,-82.98429747666258,687549.6228789669,688858.0984403739,0
99,99,2,CSS,52,27,-84.98634699566408,687228.5399134288,690513.4561142672,0
