,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,158,-86.63760062156938,689410.1895918343,686453.9389585273,0
1,1,1,CSS,252,214,-108.76675714025446,651987.8304984014,684195.2453152073,0
2,2,1,CSS,272,188,-89.05774156852485,685898.3405114681,691122.0100661125,0
3,3,1,CSS,271,183,-82.77811653230346,688984.5072268953,687563.376987722,0
4,4,1,CSS,269,177,-85.15019782058178,687128.2670596788,688412.2310111175,0
5,5,1,CSS,255,203,-94.95282586742394,681761.8980906216,688507.132645321,0
6,6,1,CSS,272,198,-90.41552706693379,684888.7904278133,690058.4402165043,0
7,7,1,CSS,266,235,-104.90964806417904,669176.3914329526,676071.2472589285,0
8,8,1,CSS,245,179,-82.77502365667775,691229.2232790844,689946.8276301597,0
9,9,1,CSS,248,200,-102.7015169018215,674608.2673710863,700993.4680264575,0
10,10,1,CSS,251,203,-95.32423946272006,693996.0642043769,682807.9858051462,0
11,11,1,CSS,239,192,-103.07642853217585,680833.2324424478,707061.7338023164,0
12,12,1,CSS,270,217,-98.4802588180902,700442.5156377591,685952.5265557098,0
13,13,1,CSS,258,201,-100.101759196978,692540.1543525205,675833.1511541781,0
14,14,1,CSS,278,236,-98.01097670406915,680158.2484839289,695272.109183241,0
15,15,1,CSS,262,210,-96.45684667176437,698407.5600445439,691125.4553026401,0
16,16,1,CSS,253,210,-99.89550605811121,678666.2528708909,697759.3563764857,0
17,17,1,CSS,271,208,-94.29943008679747,686301.397875347,695842.9156823702,0
18,18,1,CSS,234,154,-82.78476147833322,691124.4343109138,690226.6319217207,0
19,19,1,CSS,277,197,-86.66471149511776,691400.063645424,687210.4107556969,0
20,20,1,CSS,284,233,-108.17827872348578,723635.4934717059,698097.7723058041,0
21,21,1,CSS,240,202,-105.41107068430517,710992.9704420408,703321.2511142243,0
22,22,1,CSS,251,185,-91.65366850700815,693642.3675182372,692549.4144092572,0
23,23,1,CSS,231,154,-84.30987309613518,690212.3464202462,691526.1945512304,0
24,24,1,CSS,252,220,-108.06832554558386,722676.8091468479,699850.9566712981,0
25,25,1,CSS,245,168,-82.69546560298978,689670.9507989007,687550.8249537202,0
26,26,1,CSS,242,201,-100.74423866383368,674474.5904340674,690828.1426188592,0
27,27,1,CSS,260,218,-111.5040209781996,677909.781553179,739899.8939304851,0
28,28,1,CSS,246,173,-89.3852106257502,685801.1152634054,691263.2134993087,0
29,29,1,CSS,246,209,-107.52059736966429,668549.2424380194,664184.8938741924,0
30,30,1,CSS,241,187,-94.17433506525411,695497.7195270401,692952.4459544043,0
31,31,1,CSS,250,207,-99.81979248643891,676250.8329149877,686452.1378384706,0
32,32,1,CSS,250,196,-102.49770156335227,684063.7564258479,706974.7472396414,0
33,33,1,CSS,254,178,-87.03218677822191,689140.1935908549,686328.3784488481,0
34,34,1,CSS,251,226,-108.17160093979905,708435.6430305329,659696.9741228442,0
35,35,1,CSS,237,184,-96.64552574030922,680597.0309946211,686262.0685493263,0
36,36,1,CSS,232,175,-97.69892869561619,699333.7600079202,693042.455518461,0
37,37,1,CSS,255,214,-103.50644556650272,697423.8812839079,670410.8595800904,0
38,38,1,CSS,260,177,-85.4323351030816,690605.2606405026,687130.8977509588,0
39,39,1,CSS,250,203,-102.46082326775488,703870.8291978192,700597.660590568,0
40,40,1,CSS,224,175,-93.12302202266005,683954.3665454941,692436.4273304079,0
41,41,1,CSS,194,161,-99.86241194981406,677128.0647459417,695144.1203702925,0
42,42,1,CSS,258,168,-85.2260741253342,687249.6995439039,688127.7966945622,0
43,43,1,CSS,265,190,-91.14043210823833,688476.2487738947,694288.1761346171,0
44,44,1,CSS,206,170,-108.9042483539065,727442.6788664366,694627.4152700612,0
45,45,1,CSS,255,186,-94.13745587143083,683081.6077485209,692429.189017449,0
46,46,1,CSS,308,232,-91.36021853926468,684326.906178736,689106.4797733707,0
47,47,1,CSS,227,151,-82.70583805673822,688883.8328963881,691216.09174352,0
48,48,1,CSS,269,232,-107.16464715515845,720739.635894232,691811.48028735,0
49,49,1,CSS,224,158,-90.45888583326496,688756.4654283057,684866.7132324614,0
50,50,2,CSS,252,174,-86.46882244060792,687742.4679689874,687038.8897285961,0
51,51,2,CSS,236,187,-99.22865709815473,692400.459844649,701652.4977522189,0
52,52,2,CSS,269,214,-97.76101490392199,688383.7033112486,700003.4914732634,0
53,53,2,CSS,250,176,-87.91660797778174,685993.1156979848,689172.6657439185,0
54,54,2,CSS,268,204,-93.52871837861785,684390.6413039578,693598.5755412377,0
55,55,2,CSS,256,195,-92.69801642641465,683759.2412664267,691243.1042960834,0
56,56,2,CSS,240,184,-92.85113563714587,686064.1765498051,684374.6827495768,0
57,57,2,CSS,259,178,-90.79787916630951,694093.2274558517,690342.1086728123,0
58,58,2,CSS,231,188,-100.10551266601837,677198.7484010534,682689.5145266507,0
59,59,2,CSS,255,222,-105.16286373564105,664996.9228381824,684252.7989357363,0
60,60,2,CSS,246,205,-106.94534165163279,704361.2207972764,716152.7559624851,0
61,61,2,CSS,253,208,-104.36904127667204,669613.4296347399,678155.1296292675,0
62,62,2,CSS,259,218,-105.06642974345185,679648.2315201067,666746.7319883745,0
63,63,2,CSS,224,175,-98.03692743689113,690229.4082414486,678455.8547452821,0
64,64,2,CSS,240,191,-96.5453710127484,684223.6737179226,697072.3545918618,0
65,65,2,CSS,261,199,-102.98005440322603,683860.4872625264,708008.475862145,0
66,66,2,CSS,256,166,-83.33293928147911,690261.7539662404,687577.4774807821,0
67,67,2,CSS,272,188,-86.48592819091624,688768.9927002625,686576.9346082672,0
68,68,2,CSS,250,211,-102.0754544018468,697500.708830042,704915.9944842232,0
69,69,2,CSS,240,179,-97.85628905130324,699894.7799419381,691831.4554336071,0
70,70,2,CSS,256,161,-85.52012637388009,691511.2058707314,687878.1765726021,0
71,71,2,CSS,241,184,-89.86393451490886,693424.7891647954,687904.3958626293,0
72,72,2,CSS,273,211,-99.21725172855737,698440.4227968503,698177.082008869,0
73,73,2,CSS,237,201,-101.16710637815413,679076.6424684853,677522.9205333599,0
74,74,2,CSS,261,221,-108.10300267288662,664116.6305213239,713609.0730634839,0
75,75,2,CSS,287,208,-83.98316168537991,690564.814312644,687563.2567652297,0
76,76,2,CSS,275,185,-85.48856051723118,689071.2716779177,691979.2753769289,0
77,77,2,CSS,252,211,-102.73340661540222,682845.408020701,707096.3345827397,0
78,78,2,CSS,255,203,-99.9407069590222,694216.1135880225,702216.9578575696,0
79,79,2,CSS,266,200,-92.19809786685693,683803.9956078382,689560.4769578497,0
80,80,2,CSS,256,222,-111.74321838488078,740935.3457911015,676051.5306749452,0
81,81,2,CSS,251,220,-111.66217120199724,648022.2532937097,656733.449188832,0
82,82,2,CSS,246,164,-85.86147234538453,686869.5281879996,690335.1897242031,0
83,83,2,CSS,230,173,-89.58898117015246,685259.1087759977,689290.3241186583,0
84,84,2,CSS,265,178,-89.01664425348642,687942.5455074812,693011.8595528686,0
85,85,2,CSS,255,215,-101.86612136143465,686519.0082191305,706236.3431613218,0
86,86,2,CSS,244,205,-107.65682689816899,710754.1578878777,714909.7197470948,0
87,87,2,CSS,269,182,-87.02844919335362,691457.5279007547,687091.6514448264,0
88,88,2,CSS,253,164,-82.29789307341262,687851.8540936921,688523.1497246816,0
89,89,2,CSS,263,230,-105.12362148369367,672080.9779642941,707207.7318035803,0
90,90,2,CSS,224,180,-98.39790002397653,689891.8724830977,677969.2604601643,0
91,91,2,CSS,252,183,-97.69652704641402,680979.604503337,695774.8416613585,0
92,92,2,CSS,227,173,-93.24633577574232,689915.7473824918,695719.2847176429,0
93,93,2,CSS,251,220,-107.63586537467398,658070.765895529,700282.1026032546,0
94,94,2,CSS,256,204,-102.20702719532567,690424.0947759504,671684.4782766708,0
95,95,2,CSS,209,183,-107.34515420457652,663257.6957723844,670832.8337778449,0
96,96,2,CSS,235,169,-92.16005357627901,684343.2683937162,687064.8235506032,0
97,97,2,CSS,241,197,-109.70306718843521,727805.2347560194,672174.9514076796,0
98,98,2,CSS,243,197,-99.65669560720322,695606.737411511,677712.6422822922,0
99,99,2,CSS,244,182,-95.37489464447081,693218.5067275973,696544.2783465576,0
