,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,152,-104.19340813300461,704162.6136901239,706158.312770277,0
1,1,1,CSS,258,210,-101.33065479953916,701333.9901487966,678664.3789798298,0
2,2,1,CSS,261,219,-111.93524429786893,703316.7027911672,742022.3008106503,0
3,3,1,CSS,257,198,-95.73690501352411,681549.2576848678,686368.4291849232,0
4,4,1,CSS,272,229,-107.17150964892375,660033.355821642,678196.6795902498,0
5,5,1,CSS,247,192,-100.3399001351785,701358.6871941787,681515.0744034915,0
6,6,1,CSS,278,214,-96.58850069609684,688925.7359965093,680125.3335888241,0
7,7,1,CSS,260,194,-89.58648377665918,685316.3862310259,690101.6397069829,0
8,8,1,CSS,252,211,-107.30493035603534,681923.7675115583,658369.1390814749,0
9,9,1,CSS,236,206,-111.69123159588966,729667.4898409996,723746.6359246968,0
10,10,1,CSS,256,166,-82.12559172892065,688284.4171518194,690761.8541392526,0
11,11,1,CSS,240,187,-100.5937180161257,695582.9633704767,702802.9124601347,0
12,12,1,CSS,258,218,-110.0541130167394,645663.5418342684,691955.0419473638,0
13,13,1,CSS,255,219,-105.14220560012566,665872.0977237517,697511.5881355694,0
14,14,1,CSS,252,207,-107.98161197006748,665086.9967177284,713904.2411586078,0
15,15,1,CSS,266,206,-98.85213766290815,699748.2029330363,683186.3253799363,0
16,16,1,CSS,255,203,-93.39715615788104,683648.0673056337,686538.1823530223,0
17,17,1,CSS,260,220,-106.06445834487018,671134.9922189057,668619.1536031154,0
18,18,1,CSS,264,209,-99.13952873801325,698583.5342043788,680959.3632138048,0
19,19,1,CSS,240,211,-111.61967122894293,646238.9226268379,659579.1078840861,0
20,20,1,CSS,241,192,-100.21218269920254,702959.109646634,685461.5644441762,0
21,21,1,CSS,255,181,-93.31973942217103,683029.461963968,689322.3676495828,0
22,22,1,CSS,251,198,-99.92698525545747,676525.969923226,693935.1036820796,0
23,23,1,CSS,250,185,-91.65869309608989,688486.9348630954,694600.6385741285,0
24,24,1,CSS,234,185,-102.32697915059634,689722.7637904387,671411.3484557269,0
25,25,1,CSS,270,217,-105.83684314383827,712989.722819972,702496.4403832352,0
26,26,1,CSS,236,186,-96.46871292426104,681421.2792556268,684908.6334831963,0
27,27,1,CSS,230,153,-83.02672105002017,687618.8610926522,690182.7995279618,0
28,28,1,CSS,273,206,-95.75521893223664,697824.2318325309,690173.9322036343,0
29,29,1,CSS,256,220,-111.12703916262772,735021.2333662686,708857.6984568489,0
30,30,1,CSS,269,184,-88.32565549144483,690274.7851080435,685925.0301276747,0
31,31,1,CSS,247,185,-95.41869274560278,685364.3839980112,682363.4216987449,0
32,32,1,CSS,249,200,-100.12230008813444,694959.7801607912,676593.7821979338,0
33,33,1,CSS,272,179,-84.06648822323362,689726.4405309884,687234.3355802716,0
34,34,1,CSS,260,200,-99.40424218184853,680726.9757142547,679927.839967666,0
35,35,1,CSS,265,215,-105.842790268096,676577.7381633082,713148.9186565264,0
36,36,1,CSS,242,180,-93.73000785492655,685095.438085119,694524.0489926512,0
