,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,155,-91.51266359954757,694130.5703507256,691554.1598584581,0
1,1,1,CSS,234,198,-109.44888051110671,649304.781683778,681537.0295963021,0
2,2,1,CSS,258,203,-94.7216631861465,690040.0735674368,696884.608817674,0
3,3,1,CSS,263,200,-95.69604129514858,690425.0091692029,697739.8949954946,0
4,4,1,CSS,255,213,-110.57414057434883,648251.0211285413,711100.650813852,0
5,5,1,CSS,260,199,-88.99999351345475,685745.9509185482,690688.5346905603,0
6,6,1,CSS,274,213,-90.50080855314533,686886.4036689339,685549.6747279675,0
7,7,1,CSS,238,171,-88.3078606540946,691936.7158077081,691953.8585418245,0
8,8,1,CSS,266,220,-102.59115901212971,679146.1908635788,673949.9441823063,0
9,9,1,CSS,243,184,-94.026478208412,694204.0442085445,694406.6812469702,0
10,10,1,CSS,228,170,-88.4996563435532,690842.2931474777,692783.9464071811,0
11,11,1,CSS,249,188,-90.22573937319507,692173.4860807544,685897.3317391116,0
12,12,1,CSS,253,177,-86.1978302849001,688123.0251531333,691909.647638816,0
13,13,1,CSS,282,216,-93.18981120069924,690389.3671720182,695621.8091142492,0
14,14,1,CSS,246,189,-98.0550524660761,684961.7772317152,679341.5342387706,0
15,15,1,CSS,256,191,-84.86033308499837,687686.6109165924,687727.5379920222,0
16,16,1,CSS,260,207,-100.40387633120433,696101.1302127993,702192.9649051797,0
17,17,1,CSS,239,184,-93.3904938625788,685596.5778512591,694592.8045431579,0
18,18,1,CSS,248,206,-111.50405174711656,731053.7479286692,658632.6475693797,0
19,19,1,CSS,260,209,-98.6430136412252,681093.0800166212,681070.0499607788,0
20,20,1,CSS,250,215,-110.79591255921285,706546.2201779567,733957.3151009761,0
21,21,1,CSS,259,198,-96.67977976493535,683614.404361095,696806.6047782563,0
22,22,1,CSS,259,231,-110.55143249878469,643231.1727511651,693962.9096988093,0
23,23,1,CSS,250,186,-88.16384647373816,692900.7313170856,688912.8318040684,0
24,24,1,CSS,260,193,-92.58091174183383,684775.7405306948,692999.0714053952,0
25,25,1,CSS,268,217,-104.88147945341086,710556.6775574039,701092.2327585168,0
26,26,1,CSS,264,174,-84.51760711907177,690589.415954061,691405.5445938184,0
27,27,1,CSS,248,199,-93.24503911833602,683710.7779278063,686664.2312150052,0
28,28,1,CSS,255,189,-93.41624715448843,687879.764989789,695680.1679857648,0
29,29,1,CSS,282,236,-103.15104771265132,709204.9332008802,689379.2087681711,0
30,30,1,CSS,244,212,-107.20339488650613,666284.1479311709,667934.4533077681,0
31,31,1,CSS,259,187,-88.03269406229852,692267.6999865918,687437.169495499,0
32,32,1,CSS,231,179,-89.7397201979318,687327.8720125809,685733.680328139,0
33,33,1,CSS,267,203,-90.06845989431856,686475.7657724728,692674.5968986148,0
34,34,1,CSS,266,204,-93.9397198634045,685040.2368455771,694691.0133961693,0
35,35,1,CSS,261,213,-100.15801087748706,677502.7849945562,696818.7706845612,0
36,36,1,CSS,287,239,-100.45052823883015,689644.8514206888,674908.2541944729,0
37,37,1,CSS,267,222,-109.52016234415458,665992.9351245143,655503.0789501573,0
38,38,1,CSS,268,207,-97.85839801033367,696579.9899854526,697437.8337683757,0
39,39,1,CSS,253,208,-95.2789102431658,696387.3045866553,693320.3219094223,0
40,40,1,CSS,229,163,-90.3301036378958,687674.4269851146,685233.9926998622,0
41,41,1,CSS,276,230,-104.07004984835453,680989.53176179,669083.3631967308,0
42,42,1,CSS,265,232,-109.06933972215184,718181.4344820827,662897.2724672664,0
43,43,1,CSS,241,205,-105.61742214803893,695560.3376239346,663846.5073673096,0
44,44,1,CSS,244,196,-100.03741259036866,680248.8062299077,699771.9076841259,0
45,45,1,CSS,287,230,-99.05851307167917,701403.4838934948,686432.6155954157,0
46,46,1,CSS,245,193,-102.24513932700562,705628.1808981126,681992.2585045666,0
47,47,1,CSS,243,204,-101.9755369304263,686540.1061068899,706459.4584333368,0
48,48,1,CSS,262,208,-93.34349290251606,690251.9664141885,683066.8649229279,0
