,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,158,-101.05904616411244,693364.0036936443,704457.6445849895,0
1,1,1,CSS,244,195,-96.38585651060991,682443.2211145133,683582.8284354359,0
2,2,1,CSS,230,174,-89.47579530716028,685625.6332287685,690985.7789885702,0
3,3,1,CSS,266,178,-84.51389064425469,691231.7110278773,690841.8364387015,0
4,4,1,CSS,258,222,-111.67948484893931,713734.5054153207,642503.3665855142,0
5,5,1,CSS,215,182,-108.40581001685683,662909.6564985277,664682.150783612,0
6,6,1,CSS,258,223,-109.68770710751315,730158.8675407327,699636.2937770626,0
7,7,1,CSS,262,199,-92.35727550165376,691900.8937892588,694552.5723060047,0
8,8,1,CSS,242,205,-97.79827762639736,680235.589585292,694892.2392370526,0
9,9,1,CSS,260,211,-99.85020458344147,687431.9379353028,676020.4532257209,0
10,10,1,CSS,260,205,-100.88324569909085,688429.2043751071,674197.1149760922,0
11,11,1,CSS,282,227,-94.72159194377673,684820.6633666335,683479.8576842673,0
12,12,1,CSS,235,193,-98.62902160297098,699594.773503847,683528.5120527177,0
13,13,1,CSS,253,217,-107.3930056266685,721665.2331130991,689869.2954985029,0
14,14,1,CSS,261,178,-86.967361221038,689612.190386891,686346.1117797124,0
15,15,1,CSS,254,167,-85.31625654294108,690389.9476737839,687067.4866387148,0
16,16,1,CSS,257,220,-106.52419230445594,663963.4130678119,675117.5405575811,0
17,17,1,CSS,250,167,-86.16926303196226,686612.9717017103,689264.8888346746,0
18,18,1,CSS,276,223,-104.5562645969024,692577.6928662828,666357.6319592263,0
19,19,1,CSS,255,206,-101.97884442922603,680697.9126500075,704350.9395011682,0
20,20,1,CSS,253,180,-88.52030059998914,686386.8588384772,691495.2042582948,0
21,21,1,CSS,248,221,-105.9060552555416,714052.2595487325,677936.0273962253,0
22,22,1,CSS,253,218,-99.4653178851937,679131.7717885548,681535.6115882575,0
23,23,1,CSS,283,200,-95.81505459433072,680930.0679935977,688756.5006993449,0
24,24,1,CSS,267,206,-99.06303937979135,698049.0110124992,698256.0228650073,0
25,25,1,CSS,271,214,-98.46398016964078,700467.084401445,692715.2898163621,0
26,26,1,CSS,264,222,-100.46043348239249,688958.765091299,703925.1376295057,0
27,27,1,CSS,252,178,-92.4303331269941,685048.6770314825,693173.8599532916,0
28,28,1,CSS,277,235,-110.0827958715644,650983.02789865,710772.8310616683,0
29,29,1,CSS,275,219,-98.171632938156,679291.0183210513,684712.8167715812,0
30,30,1,CSS,233,184,-100.67871486767942,698818.4999761762,700953.651944846,0
31,31,1,CSS,242,205,-111.78782051801811,666787.1214693073,737894.4100097069,0
32,32,1,CSS,251,162,-84.15353295224946,688727.9092214336,687297.0723147064,0
33,33,1,CSS,280,229,-103.44903979418996,683886.5059069236,709136.8214682898,0
34,34,1,CSS,259,190,-90.5063530142429,693587.6806999965,687444.7988785858,0
35,35,1,CSS,251,218,-111.7882798379434,738708.1398787019,668612.5461065517,0
36,36,1,CSS,240,212,-111.0439781646923,730855.2093571984,663061.9518555697,0
37,37,1,CSS,230,152,-82.53277247100314,687803.1822558915,688509.3154954952,0
38,38,1,CSS,265,216,-102.98814641248495,707394.0986675023,696758.445580496,0
39,39,1,CSS,229,165,-84.20721467604068,690392.118042627,687402.4948564547,0
40,40,1,CSS,246,212,-109.686358003653,705503.9158119367,728210.6806749228,0
41,41,1,CSS,269,209,-95.85738610377325,682153.9300031579,693927.4382247059,0
42,42,1,CSS,248,164,-82.84180358014301,687521.7000136689,689692.5469302838,0
43,43,1,CSS,260,191,-90.24463690057726,686878.773969911,685716.1195123151,0
44,44,1,CSS,234,199,-110.80105854364933,710092.6562888332,646364.9797642586,0
