,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,23,13,-109.0110541257006,691662.982465855,728208.3981472101,0
1,1,CSS,39,16,-71.59715821743933,689711.1439644396,689839.7969176879,0
2,2,CSS,30,24,-118.8819107484751,790417.8765086624,756180.8048752887,0
3,3,CSS,37,20,-90.88371189748709,685751.2074239745,686272.3640769755,0
4,4,CSS,34,19,-84.09085198092164,687487.7900293283,690490.7443514721,0
5,5,CSS,45,34,-93.83122242771618,693809.9003211089,694556.1529937997,0
6,6,CSS,39,28,-117.34976489814898,624458.187342184,611414.2073146773,0
7,7,CSS,50,18,-70.76761555013971,689682.0976658557,689020.0708208025,0
8,8,CSS,48,20,-91.70896803774698,692121.6489713014,693967.55090186,0
9,9,CSS,38,23,-92.46084247535498,684674.3505465749,692725.679974755,0
10,10,CSS,39,18,-80.97713303665569,688285.5724531577,690463.8384647195,0
11,11,CSS,27,16,-85.01876023231961,686973.0897874277,689693.7058927426,0
12,12,CSS,26,15,-109.05341236286517,664664.6565078548,659199.567540367,0
13,13,CSS,30,20,-98.90021844935318,701450.6297516737,690918.5136319512,0
14,14,CSS,40,16,-75.0155183040684,689580.3918948089,688653.9070030745,0
15,15,CSS,35,24,-108.15966735924424,691923.2872567027,654266.5431618335,0
16,16,CSS,41,20,-94.0557244868624,682470.8926846896,689709.1186438502,0
17,17,CSS,37,18,-83.37075661203478,691077.1431920762,690570.8645049281,0
18,18,CSS,36,20,-122.02752426623837,543913.7613284969,784698.4055809203,0
19,19,CSS,44,25,-122.82192428182927,576123.358086698,842664.0820022568,0
20,20,CSS,32,18,-94.28374248897154,694648.9466141211,684571.67682963,0
21,21,CSS,40,17,-81.36676621870934,690692.9984718584,690387.9688337863,0
22,22,CSS,41,21,-70.6426475959284,688956.8122719283,689527.6771105012,0
23,23,CSS,38,24,-95.8618545416115,689678.597312147,680863.0830581076,0
24,24,CSS,47,23,-83.47217510181441,689280.1600323932,691460.7744360002,0
25,25,CSS,23,15,-116.49848960225154,645501.313972982,770284.347418596,0
26,26,CSS,44,31,-115.86948771748644,606273.454637728,709779.209047051,0
27,27,CSS,42,25,-120.92867777121904,776969.0465522541,815191.0882974364,0
28,28,CSS,49,34,-110.60717835372931,695584.4375889903,735703.577881844,0
29,29,CSS,34,22,-98.4743921053313,699510.400566252,695021.4417076419,0
30,30,CSS,34,21,-91.20832643278811,687365.9554300387,684842.9638558477,0
31,31,CSS,43,25,-99.76912294541641,700560.1440514377,696862.9136822218,0
32,32,CSS,31,13,-105.80635043766722,710998.9187408064,705412.8390223858,0
33,33,CSS,35,24,-98.81907132044203,684623.542111836,678384.6591773996,0
34,34,CSS,24,17,-94.44718638421712,687930.5388637978,696525.3333022838,0
35,35,CSS,34,14,-88.29134798468036,687134.8196815883,692170.6422509413,0
36,36,CSS,35,22,-102.18764862618757,674213.5807705211,698515.4394993304,0
37,37,CSS,33,15,-92.97808445520897,688213.2588864054,695428.9534946808,0
38,38,CSS,42,20,-86.57289750510616,686579.9736914914,688636.2799075029,0
39,39,CSS,43,23,-122.02691393780373,549634.235733874,792887.285118696,0
40,40,CSS,29,15,-72.0718013155261,688861.2345333358,689353.1293061518,0
41,41,CSS,36,16,-76.06251669089976,690274.8026564564,689270.2314697331,0
42,42,CSS,35,20,-84.28487801137935,691660.9351413444,689567.9555946008,0
43,43,CSS,41,18,-73.5661958846614,689748.1961648721,688847.6166082489,0
44,44,CSS,31,20,-108.74265265655845,664131.3879764751,661469.332527427,0
45,45,CSS,46,33,-96.72819268453208,680125.8547417643,691163.526150642,0
46,46,CSS,37,15,-92.66192140903298,686006.3697197716,694249.9373830964,0
47,47,CSS,42,23,-100.58955456766576,698671.4867518481,677944.8983734444,0
48,48,CSS,28,18,-105.94426520128839,663086.2633172022,682171.9213985503,0
49,49,CSS,36,22,-86.50714502312651,687146.4565433789,691243.2926396547,0
50,50,FHSS,15,7,-94.3669861270645,682400.4083160923,691051.3988178443,0
51,51,FHSS,15,8,-102.06964814248191,679829.0086862822,674795.0820456076,0
52,52,FHSS,10,5,-95.0934164409355,695350.041859171,684311.4466100787,0
53,53,FHSS,12,0,-85.25189075116873,688837.2385364623,686956.1484068207,0
54,54,FHSS,21,3,-76.16425881781433,688546.880700694,689217.5448930748,0
55,55,FHSS,8,5,-100.44639245759026,676140.1575515365,683574.1507028358,0
56,56,FHSS,16,5,-89.03164745987509,692601.7653021312,691645.7030768307,0
57,57,FHSS,20,3,-80.90089608520755,690931.0216443068,689258.4818771303,0
58,58,FHSS,13,7,-114.63024873981044,630291.5254074305,734275.0147736805,0
59,59,FHSS,16,10,-113.8809552954095,639171.4843512827,735357.2592488424,0
