,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-117.67245558800636,588221.1801397017,660125.6161844574,0
1,1,1,1,CSS,34,14,-91.10345817613435,684684.8581229803,690865.3491403179,0
2,2,2,1,CSS,43,28,-116.49979510733328,599932.7954467018,710969.1961673837,0
3,3,3,1,CSS,43,28,-113.05417467444587,628077.3810555708,697763.7385188938,0
4,4,4,1,CSS,32,14,-70.09224022579122,688972.1006102491,689444.0429446148,0
5,5,5,1,CSS,37,24,-112.44873820513412,633765.7634956688,704792.8208765471,0
6,6,6,1,CSS,33,18,-110.45876466711572,644006.6485508383,682607.9246584751,0
7,7,7,1,CSS,41,27,-105.92731237225853,667188.3698794914,673642.464097605,0
8,8,8,1,CSS,30,17,-87.92514928952008,687761.708226316,692417.9390364324,0
9,9,9,1,CSS,42,32,-103.77801460026916,678835.3538224505,707871.9092714062,0
10,10,10,1,CSS,46,25,-86.13493633740494,686833.3637402247,690480.7185392224,0
11,11,11,1,CSS,39,22,-97.87519057937676,693444.0652423472,679410.6210029984,0
12,12,12,1,CSS,31,17,-91.29607811845564,693297.6159784575,692644.3664116521,0
13,13,13,1,CSS,37,26,-122.39458764954252,687003.8640035586,507996.7365311912,0
14,14,14,1,CSS,42,13,-81.53877617232492,688491.9341376986,688047.8166285079,0
15,15,15,1,CSS,25,13,-103.22512970305678,671606.5972578975,698441.2112087661,0
16,16,16,1,CSS,24,17,-97.00889686184117,679816.6932520977,691198.7481420193,0
17,17,17,1,CSS,38,25,-123.13566325135456,792646.503275936,520935.5864019325,0
18,18,18,1,CSS,34,18,-122.61250832929244,867624.6145084258,742802.8277130708,0
19,19,19,1,CSS,42,21,-83.20402974656672,687489.8363417584,688886.3773189579,0
20,20,20,1,CSS,41,23,-96.12432610884233,696188.1116954875,695047.1132954996,0
21,21,21,1,CSS,44,26,-85.74454630549263,687770.0086672496,691514.8262635666,0
22,22,22,1,CSS,45,25,-112.60034057897866,632507.3681690248,704018.231873205,0
23,23,23,1,CSS,32,24,-118.2164799348084,677810.1741310528,800960.6866192222,0
24,24,24,1,CSS,37,20,-94.50768913759728,696644.5691404103,690516.3402488031,0
25,25,25,1,CSS,35,25,-115.36876382256963,610051.6259610571,674214.1787422134,0
26,26,26,1,CSS,36,19,-90.23070149797866,693825.072623558,688692.6718825701,0
27,27,27,1,CSS,35,21,-96.56804828722206,697925.8679024964,685729.981339597,0
28,28,28,1,CSS,31,21,-110.812658153457,710675.359353595,732243.4345051143,0
29,29,29,1,CSS,29,20,-105.0342573779746,703669.4870935061,669381.4817299922,0
30,30,30,1,CSS,32,13,-91.51182528909958,694409.8035903415,690780.0344996931,0
31,31,31,1,CSS,39,21,-114.18239846360696,677244.8057629939,619983.3478625135,0
32,32,32,1,CSS,48,31,-102.12026922924872,690112.3510865793,706975.9860783065,0
33,33,33,1,CSS,38,22,-110.42347827802163,717098.8188446095,725800.0764108036,0
34,34,34,1,CSS,45,27,-88.93693653310034,685715.2403727202,688320.6374517053,0
35,35,35,1,CSS,29,12,-80.50274151237832,689101.6013758841,690837.0301309789,0
36,36,36,1,CSS,30,13,-83.04804006344553,691201.2326843814,690199.1874930172,0
37,37,37,1,CSS,44,22,-83.58518120325338,690643.5715503457,691087.5068999118,0
38,38,38,1,CSS,41,26,-98.2397293472608,692645.1969961976,700181.0620046977,0
39,39,39,1,CSS,33,20,-91.27208147808244,690428.0088580238,684472.8533723626,0
40,40,40,1,CSS,47,29,-105.94468637467683,716405.8181898654,693503.4445502937,0
41,41,41,1,CSS,28,20,-103.5639412200238,671682.8877898736,700208.7954294464,0
42,42,42,1,CSS,50,23,-74.75149465976534,688660.906318577,689349.8263437133,0
43,43,43,1,CSS,46,30,-97.68641839382347,699959.2328430385,689660.532727162,0
44,44,44,1,CSS,41,24,-119.54527538435605,706635.3940177781,818961.4881154047,0
45,45,45,1,CSS,39,13,-70.14726675926964,688975.9407842758,689327.8245335992,0
46,46,46,1,CSS,38,21,-97.06465403030172,684677.4967213786,698017.4758788832,0
47,47,47,1,CSS,42,26,-111.62428612628328,737145.3633754518,711277.1466604341,0
48,48,48,1,CSS,40,17,-71.42720151292197,689393.0046389689,688898.0520979478,0
49,49,49,1,CSS,34,27,-119.12821046634816,743333.0232766457,801698.4909335044,0
50,50,50,2,FHSS,14,5,-74.76761253765947,688887.9376954136,689954.0418788448,0
51,51,51,2,FHSS,12,6,-103.94010835296376,677165.0287766448,671525.2699965683,0
52,52,52,2,FHSS,15,5,-73.05029922875777,689417.971594191,690029.6822625067,0
53,53,53,2,FHSS,21,10,-97.98440407704852,700240.0649333582,690812.9929726883,0
54,54,54,2,FHSS,16,10,-105.75291075346357,715509.6413629963,683742.9238478729,0
55,55,55,2,FHSS,12,9,-111.4286136353753,662347.408606321,645789.7600571819,0
56,56,56,2,FHSS,17,6,-90.49465834528856,690727.1487128932,684992.7364117173,0
57,57,57,2,FHSS,13,4,-111.95890424386955,719043.7436240963,643591.8441025898,0
58,58,58,2,FHSS,16,7,-94.99322206998448,691923.5652941943,696729.958169854,0
59,59,59,2,FHSS,12,6,-110.48072241919556,720008.1054478444,723796.145443155,0
