,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,10,-73.92856608239833,689135.5655768989,690037.6992319764,0
1,1,1,1,CSS,49,22,-85.3061603179549,687671.9366848224,687564.0906555823,0
2,2,2,1,CSS,44,25,-98.91650783488365,677868.5295031708,685596.56665381,0
3,3,3,1,CSS,31,19,-115.01873754504992,611813.8012686819,688006.6816597998,0
4,4,4,1,CSS,32,20,-123.04276980953996,820876.635907125,834090.3323876387,0
5,5,5,1,CSS,38,29,-120.68209088529312,602009.2534424851,568781.1322023965,0
6,6,6,1,CSS,39,18,-81.10978339312358,689192.0994526094,690960.4519032538,0
7,7,7,1,CSS,34,23,-120.42526455321853,544956.1795197702,682396.1559089044,0
8,8,8,1,CSS,38,21,-79.69264830988833,690603.9133149835,689997.4404326897,0
9,9,9,1,CSS,36,17,-100.75122284785316,704055.9458993704,686095.5089691968,0
10,10,10,1,CSS,44,33,-112.46539076275326,632203.0553008313,680864.1666717597,0
11,11,11,1,CSS,32,14,-90.78670012078064,685415.954717198,686808.8389150865,0
12,12,12,1,CSS,32,17,-86.7891217525881,691335.1306546589,691724.5239929641,0
13,13,13,1,CSS,28,18,-99.1257799499347,677221.1952124177,691957.0755039209,0
14,14,14,1,CSS,31,18,-122.8743913798827,536523.218806112,805114.8180164055,0
15,15,15,1,CSS,37,24,-119.24986939182509,783922.864672138,773222.5112904084,0
16,16,16,1,CSS,34,21,-112.74322402740492,642268.9186717015,652744.1400803152,0
17,17,17,1,CSS,37,28,-107.48661732618164,685236.2736619721,721749.6698308361,0
18,18,18,1,CSS,35,24,-121.53072544194572,696223.1315338631,853523.9031538571,0
19,19,19,1,CSS,30,18,-110.62128303619438,736061.3189848118,685953.1094097384,0
20,20,20,1,CSS,43,21,-79.18730069820377,688798.2648922163,688316.7341797375,0
21,21,21,1,CSS,26,12,-112.95120785396122,638454.4915236357,723252.4070297016,0
22,22,22,1,CSS,28,14,-110.97883309378692,718197.2795986163,650074.8079277696,0
23,23,23,1,CSS,45,21,-79.47056273219079,689763.873013459,690657.7356119251,0
24,24,24,1,CSS,37,21,-77.31512038640275,689563.6430920966,688411.6246273874,0
25,25,25,1,CSS,41,23,-87.09935960372107,688162.6448417893,692268.7550472164,0
26,26,26,1,CSS,34,14,-82.0836554985922,690754.8835367727,690532.7131892169,0
27,27,27,1,CSS,38,17,-82.00878515184318,689735.8786022846,691115.8001655466,0
28,28,28,1,CSS,31,18,-97.38650807148572,685851.2865609544,698962.305546616,0
29,29,29,1,CSS,42,17,-80.41191254428946,690229.8606729141,688221.5939190049,0
30,30,30,1,CSS,43,22,-77.1923648511582,688508.4210696488,688988.013012891,0
31,31,31,1,CSS,25,17,-114.40281855463672,655493.2511204743,753258.1989440981,0
32,32,32,1,CSS,35,16,-75.67724711474173,689908.0155900584,690084.7378065765,0
33,33,33,1,CSS,28,15,-93.7931423396323,689526.1860181693,696149.6663661628,0
34,34,34,1,CSS,42,24,-114.0962391728209,625785.4472646583,718088.7177821064,0
35,35,35,1,CSS,29,17,-116.17163390929878,774753.5951844773,665510.3923136874,0
36,36,36,1,CSS,36,26,-104.62056281618877,670082.0104443638,676146.2974131767,0
37,37,37,1,CSS,45,24,-99.56733724816152,698331.1738152667,679814.1022377318,0
38,38,38,1,CSS,26,10,-99.233190219991,694537.1785442344,677892.3515538491,0
39,39,39,1,CSS,42,20,-78.6987746741363,688245.4476054034,689627.8197649281,0
40,40,40,1,CSS,42,28,-113.85213350850316,705309.2070286438,623443.9166881084,0
41,41,41,1,CSS,36,23,-116.9310944223567,668083.144931821,783754.4522483067,0
42,42,42,1,CSS,40,18,-75.78242269828459,690220.2260265535,689662.5607759032,0
43,43,43,1,CSS,36,22,-95.4315343380206,681290.254515391,688870.1435181567,0
44,44,44,1,CSS,35,14,-73.26591926033865,689631.9370474092,688816.4505199614,0
45,45,45,1,CSS,49,34,-118.7768767888984,766730.8035415421,780690.4126895076,0
46,46,46,1,CSS,41,21,-93.80346252333108,694702.7431599586,685224.3051496176,0
47,47,47,1,CSS,28,20,-121.14006888255663,632517.7660397141,835772.5537253063,0
48,48,48,1,CSS,36,20,-121.30222006276438,562237.3671057385,786485.6272518536,0
49,49,49,1,CSS,31,21,-92.87039582225272,683761.2491954343,687218.1577693454,0
50,50,50,2,FHSS,12,6,-118.82423898380216,569653.3424632269,678217.1526778933,0
51,51,51,2,FHSS,10,3,-117.13649074530947,629637.0798769579,768377.684086998,0
52,52,52,2,FHSS,14,4,-91.3354720050616,694392.2604657351,690401.1485267314,0
53,53,53,2,FHSS,14,5,-77.91257930157548,690126.6956913427,688598.2485707962,0
54,54,54,2,FHSS,14,2,-83.42903098187955,690107.636214348,687489.6228827407,0
55,55,55,2,FHSS,16,3,-87.05423273808839,686362.9722206072,688832.9413587116,0
56,56,56,2,FHSS,20,12,-80.7434037142677,688474.2169555546,688239.227396086,0
57,57,57,2,FHSS,23,9,-73.80866881400856,689299.0357486584,688745.1773885188,0
58,58,58,2,FHSS,16,3,-102.79655886435825,670502.6650107979,687522.6995915143,0
59,59,59,2,FHSS,7,4,-121.46907287638174,769736.2241861324,547470.8253488343,0
