,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,13,-80.79980275495633,687916.407851105,689195.9983877031,0
1,1,CSS,33,18,-78.12672131946852,690222.2982656107,688653.4661983524,0
2,2,CSS,28,16,-76.22639298267521,688574.9315261105,689100.4913422087,0
3,3,CSS,23,14,-117.66752226001086,681315.6654140302,794381.8555444113,0
4,4,CSS,31,19,-114.95148792766892,672330.8756605529,614317.620826895,0
5,5,CSS,46,25,-76.70527023001877,690305.4675558083,689114.2166563858,0
6,6,CSS,47,28,-93.91127141558056,694847.9275130965,685273.9502273719,0
7,7,CSS,47,23,-81.44833227373078,689177.7043686989,687800.7776687748,0
8,8,CSS,33,19,-75.92759297665316,690260.1719747089,689557.4477601621,0
9,9,CSS,31,16,-87.64261993856309,688638.6427547637,692639.6999542076,0
10,10,CSS,42,24,-118.23419372029815,660051.638495103,580933.5988513513,0
11,11,CSS,33,17,-75.92998032398047,689426.1038586526,688549.1878660587,0
12,12,CSS,28,16,-105.12080530797999,664866.6922826141,685638.6946348433,0
13,13,CSS,37,17,-75.3407607606084,688656.5221251996,689692.8727977367,0
14,14,CSS,48,32,-113.88597097409692,640488.5596536978,642008.2717386705,0
15,15,CSS,31,20,-114.79734833137746,762991.7746028678,671809.4746236515,0
16,16,CSS,48,34,-118.74963566699105,572445.2448258495,666177.0810425442,0
17,17,CSS,34,24,-111.81579145913231,669216.1029964426,739141.6997831934,0
18,18,CSS,36,16,-73.16312309572294,689636.3520816561,689995.900114363,0
19,19,CSS,35,20,-113.1581438765127,630035.2186989815,669437.7256612863,0
20,20,CSS,45,25,-114.089696196006,758870.8644258614,683196.7218032912,0
21,21,CSS,39,24,-111.00600539554668,645715.6537533598,711356.7271285087,0
22,22,CSS,30,17,-109.7274240468089,686267.4900499985,731497.5587880866,0
23,23,CSS,32,19,-100.6158359090214,687665.9468776817,704090.9670620543,0
24,24,CSS,25,14,-75.29520352019136,689119.0413753864,688664.8899855762,0
25,25,CSS,31,20,-82.07935466230487,689349.3722060163,691159.5515158388,0
26,26,CSS,43,28,-114.5260436109865,616447.6481877299,696736.112248869,0
27,27,CSS,43,25,-122.4771624943753,860341.0951996287,755226.5586552718,0
28,28,CSS,48,31,-116.3345876222204,774169.8499708492,658252.5345295041,0
29,29,CSS,36,22,-87.45566595091367,688462.4437371984,692518.5578598676,0
30,30,CSS,47,29,-82.7798813829231,691307.3121804188,689378.3129102945,0
31,31,CSS,49,35,-123.95449829084868,801427.7964214181,875406.9546465145,0
32,32,CSS,33,25,-118.57411433384033,786758.0511677922,624749.7599525582,0
33,33,CSS,44,28,-99.04527609071818,684144.6973217775,678253.4098115893,0
34,34,CSS,45,27,-96.71609745173575,698835.6669667934,689872.0929449913,0
35,35,CSS,45,19,-73.40597497440511,689735.4223458399,689967.9898764237,0
36,36,CSS,36,19,-79.41373522377377,688447.3407463033,690264.4664392582,0
37,37,CSS,33,18,-91.18058202000469,691027.6469344754,694130.7564042829,0
38,38,CSS,30,24,-103.14641049650736,682649.6312228369,708003.110400462,0
39,39,CSS,40,27,-98.6973977483958,698724.5578242266,696743.4897044379,0
40,40,CSS,49,25,-113.53813019009013,627403.2562870253,710346.4042396502,0
41,41,CSS,44,28,-115.0330745939485,767128.6817530958,691193.2559324512,0
42,42,CSS,39,20,-103.3222605403157,681961.3501841276,670647.7893881481,0
43,43,CSS,34,17,-106.78449334773278,659624.0181062329,693562.9206039656,0
44,44,CSS,42,23,-74.22548751282287,689927.416565067,689895.860037905,0
45,45,CSS,42,26,-102.2309956501834,703426.0533891841,678430.1575588647,0
46,46,CSS,36,20,-80.27420104815094,690657.811180733,690093.3474886718,0
47,47,CSS,37,21,-88.50568602234267,687617.2717831258,692608.8991769688,0
48,48,CSS,36,17,-77.66632964049252,689570.3830940579,690451.5451343887,0
49,49,CSS,38,29,-120.39264869272714,549438.4353757409,723580.9997545509,0
50,50,FHSS,12,5,-77.3170562778007,690115.9064940225,688686.0078827792,0
51,51,FHSS,13,5,-120.4684851279649,544225.6253910369,682569.4003062645,0
52,52,FHSS,9,3,-109.29285346694338,716181.7114926046,719325.6593279279,0
53,53,FHSS,10,4,-113.82233834151248,679489.2172209183,622519.3978379713,0
54,54,FHSS,8,1,-99.15621818535399,677591.4725118105,693468.4978826715,0
55,55,FHSS,15,1,-106.32752039099657,717811.4822513043,686658.1999609175,0
56,56,FHSS,14,6,-86.94565353390576,690289.074769266,686475.7036050569,0
57,57,FHSS,16,3,-77.53908063353825,689353.8809272533,690446.797765815,0
58,58,FHSS,18,7,-94.20029859247597,682712.368211436,687171.4287986029,0
59,59,FHSS,10,6,-113.21108912312997,683908.0921294627,752198.4894136548,0
