,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,14,-111.78698515493593,658621.0381845457,645662.758508037,0
1,1,CSS,43,22,-85.11576479191814,691167.8879564868,691163.9190336504,0
2,2,CSS,37,22,-114.34510871965188,739601.8226182236,638042.103240347,0
3,3,CSS,37,21,-112.7393731780015,631238.8161661924,676006.8887411339,0
4,4,CSS,34,25,-118.53938709653278,773959.0736874583,609408.6614604505,0
5,5,CSS,37,21,-99.05329871229918,700902.601078998,693933.20415011,0
6,6,CSS,41,26,-112.95666424841623,748611.8854356239,673862.1788361773,0
7,7,CSS,41,25,-116.01876063388636,614463.6684484414,733748.5677900912,0
8,8,CSS,37,20,-122.33162331205111,615204.5066203343,525287.4600792282,0
9,9,CSS,35,19,-91.67776978298242,684181.4599086668,688662.3500096342,0
10,10,CSS,30,13,-91.83132386303853,694346.3493239129,691545.3177802855,0
11,11,CSS,32,18,-93.92435410743165,694868.9291918211,693537.4012704378,0
12,12,CSS,38,23,-80.78171851554063,689200.9945872548,687918.8690786608,0
13,13,CSS,32,16,-108.22515178079587,673828.9471399296,721309.3514844641,0
14,14,CSS,40,22,-106.30368607223548,689278.2842657572,717866.0828747115,0
15,15,CSS,30,21,-117.52014460532399,758644.7038439788,766360.7937438252,0
16,16,CSS,41,11,-73.4242415999139,689613.9462488494,688797.7695040408,0
17,17,CSS,49,32,-114.75547545976514,670330.8446686154,762246.218556842,0
18,18,CSS,40,26,-94.0699479412056,689489.2835388347,682453.548583682,0
19,19,CSS,41,29,-122.69477398781822,648036.6604199096,506214.9230605198,0
20,20,CSS,36,22,-116.35707953040816,599017.7235079302,694540.4880707796,0
21,21,CSS,32,13,-88.57319455132625,685826.1146672859,688514.7693953296,0
22,22,CSS,35,24,-116.22020867474731,774251.6820950703,716705.7088968204,0
23,23,CSS,37,20,-90.27522992038163,685345.0821928298,687494.1116503568,0
24,24,CSS,47,18,-74.28511043120349,689308.3991203003,690116.8219344731,0
25,25,CSS,37,18,-85.69806236931447,686946.4488855802,690395.4467239083,0
26,26,CSS,38,14,-70.34378445940781,689152.3536997305,689782.992578591,0
27,27,CSS,36,16,-82.7720599723448,690385.8642823214,687786.119799701,0
28,28,CSS,30,16,-90.46662426268323,687383.3314763588,685287.2746350823,0
29,29,CSS,40,17,-98.14680512444411,692431.188485049,678703.2561771129,0
30,30,CSS,27,19,-122.02210728047132,692208.8460770921,515619.16549655877,0
31,31,CSS,39,15,-74.21506310626084,690105.648312013,689276.7015394962,0
32,32,CSS,38,22,-119.42566466324993,659755.8808860293,563965.4170504113,0
33,33,CSS,32,20,-96.11713595049912,698027.9038698861,687590.1599078961,0
34,34,CSS,38,17,-80.3688496629852,690154.4722799554,690640.5912221094,0
35,35,CSS,33,18,-101.74995363898265,680454.3998894164,703677.8290187739,0
36,36,CSS,34,17,-71.13150591567494,689271.5710572341,688934.9125057553,0
37,37,CSS,50,26,-74.43265509432953,689823.4767464971,688814.2135441295,0
38,38,CSS,42,19,-92.73519502134903,691948.855377521,684010.8376191315,0
39,39,CSS,38,20,-88.69320340366201,691199.19416006,686118.6490696222,0
40,40,CSS,46,29,-97.48928641167328,685300.4637298792,679951.0504490525,0
41,41,CSS,41,14,-72.8797594520722,689012.3217637228,689868.3082237057,0
42,42,CSS,41,26,-111.33035187829492,639859.8113065194,700409.8894918293,0
43,43,CSS,36,23,-114.58824933346142,732470.5077204223,749417.3524560808,0
44,44,CSS,36,19,-70.47997385725868,689530.2793290624,689855.5087606395,0
45,45,CSS,33,21,-100.91741196164507,684941.7423311502,704049.5682855805,0
46,46,CSS,29,18,-105.99709339805509,689354.4491036026,716879.4418265466,0
47,47,CSS,35,17,-87.73695137449128,689319.8489674557,692765.8074551494,0
48,48,CSS,35,21,-120.57304220962033,730563.1188290627,548177.5849206877,0
49,49,CSS,32,19,-91.66981749177769,684412.3902849869,691105.5238731278,0
50,50,FHSS,11,5,-120.17658989366731,584122.8771376051,596315.3714812485,0
51,51,FHSS,9,4,-97.28430222462755,679875.6882152165,692660.6521548269,0
52,52,FHSS,5,1,-80.67279125225917,689104.6197611107,690867.1756557629,0
53,53,FHSS,18,9,-103.99270085739923,696405.4678653118,668755.1257108429,0
54,54,FHSS,24,6,-73.60641195801173,689126.9840760765,690006.3550543867,0
55,55,FHSS,18,5,-119.10978336790981,762720.3063020365,589031.1430138575,0
56,56,FHSS,14,9,-121.39557245739945,664310.553814714,849169.3915824012,0
57,57,FHSS,13,6,-114.40028660306973,617541.5767622757,681754.75380804,0
58,58,FHSS,9,2,-80.62616567181503,688284.6401588807,690371.2001327896,0
59,59,FHSS,7,0,-80.17982780520168,690096.1015776509,688183.2591820002,0
