,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,19,-97.17501325230172,698589.3124943378,685574.454889886,0
1,1,1,1,CSS,36,21,-104.23625765302288,669684.4460428212,700082.6586860042,0
2,2,2,1,CSS,48,24,-91.90375523702832,684512.229595609,687086.933203019,0
3,3,3,1,CSS,49,20,-74.84379036897772,689552.0694595354,688663.5726385632,0
4,4,4,1,CSS,38,24,-114.9008945808806,745153.2474689858,636924.2545112496,0
5,5,5,1,CSS,34,18,-87.78903047585135,692353.0905870809,687754.7934517504,0
6,6,6,1,CSS,34,21,-99.50495867956722,695181.1827073616,677752.2336272162,0
7,7,7,1,CSS,35,20,-102.31235638712268,679286.2038935106,704259.6966781578,0
8,8,8,1,CSS,24,13,-96.22043635801477,686319.5276915254,681051.7902308844,0
9,9,9,1,CSS,30,24,-121.35827702053166,662178.6752644236,530705.1437979832,0
10,10,10,1,CSS,50,26,-96.77214272452171,697742.0530114685,684851.7271545124,0
11,11,11,1,CSS,38,22,-94.53502562916398,688940.846477631,696736.528189656,0
12,12,12,1,CSS,41,20,-87.1679450712423,692526.5719584562,689827.1351040457,0
13,13,13,1,CSS,45,28,-111.89738030747117,722798.6173891734,732082.7530156748,0
14,14,14,1,CSS,49,28,-106.5086160989022,716479.6773214621,678635.1231910738,0
15,15,15,1,CSS,41,15,-70.96042352005912,689416.8062897222,689897.3741743721,0
16,16,16,1,CSS,32,16,-99.72338704258785,695614.3725939261,677601.3139168718,0
17,17,17,1,CSS,38,26,-105.84287684750952,662555.5936576542,686768.4522497974,0
18,18,18,1,CSS,29,18,-101.36081455171356,674105.4515316865,684392.7120124252,0
19,19,19,1,CSS,43,20,-75.0463235898863,689007.4757526955,690076.8348488999,0
20,20,20,1,CSS,42,23,-94.6981379616544,695058.618929158,694315.1904330539,0
21,21,21,1,CSS,36,15,-85.53769662609713,689228.7632837883,692009.9628970023,0
22,22,22,1,CSS,29,12,-99.28701196568818,677312.483630291,693227.420779501,0
23,23,23,1,CSS,33,15,-87.48435100292271,686189.1369242921,688914.7837825681,0
24,24,24,1,CSS,34,19,-89.52595970705613,687510.385608103,693070.4913995822,0
25,25,25,1,CSS,34,19,-93.5899597194315,691365.3267682232,683123.9215892529,0
26,26,26,1,CSS,26,10,-86.70996192166686,692034.1373593447,690828.8419947586,0
27,27,27,1,CSS,37,19,-79.27252736690505,688704.7854110759,688359.6704093365,0
28,28,28,1,CSS,40,27,-121.34594132298406,850179.2511932689,692439.7082500809,0
29,29,29,1,CSS,47,27,-85.27349975673381,688973.9382452727,691900.2121585651,0
30,30,30,1,CSS,24,16,-106.85210708565404,689481.2786819062,659101.1029206468,0
31,31,31,1,CSS,27,18,-98.77584730028134,678007.6177495715,693020.956642902,0
32,32,32,1,CSS,38,18,-70.44266416366884,689861.2712662814,689325.7973228891,0
33,33,33,1,CSS,42,23,-81.93936639175452,689031.2152557402,687731.7462515493,0
34,34,34,1,CSS,32,21,-97.82410040072637,679987.9098091975,684300.3494722822,0
35,35,35,1,CSS,39,19,-77.32292980006291,689648.8336203698,688427.4728233874,0
36,36,36,1,CSS,36,14,-80.19566773256707,688002.6749937409,689434.5615267196,0
37,37,37,1,CSS,47,28,-96.35388633050718,680388.9830847648,690128.9989539606,0
38,38,38,1,CSS,39,25,-111.28341492874388,639027.7684530996,692594.098100121,0
39,39,39,1,CSS,30,21,-120.19162105006436,565190.7161179772,755669.4968460638,0
40,40,40,1,CSS,37,22,-73.29472160518193,689358.4760482295,688776.791495596,0
41,41,41,1,CSS,36,21,-103.80714716010864,698648.157686212,708656.0245389675,0
42,42,42,1,CSS,42,27,-119.75376241483048,579522.7243216508,612961.5607086775,0
43,43,43,1,CSS,37,16,-70.19870871550903,689855.6192980781,689381.9123253754,0
44,44,44,1,CSS,38,22,-122.46635129693748,834180.1487780595,801246.8944431886,0
45,45,45,1,CSS,26,17,-121.11910422125555,544746.5259080781,749510.81092399,0
46,46,46,1,CSS,33,15,-116.36006653905604,599543.1811002138,678156.1747591998,0
47,47,47,1,CSS,40,24,-106.8050771000132,662413.0616297831,675997.9018909109,0
48,48,48,1,CSS,39,22,-86.77558185843054,690604.2053266454,686653.691979857,0
49,49,49,1,CSS,34,17,-91.83655785358457,688147.2065723516,684181.2124707089,0
50,50,50,2,FHSS,15,6,-108.20528250659068,678030.8518168408,722952.6846932563,0
51,51,51,2,FHSS,9,5,-107.8541075968422,667528.3811440306,715454.2735976977,0
52,52,52,2,FHSS,19,7,-87.074395088312,691857.0843873335,687491.0825491362,0
53,53,53,2,FHSS,12,4,-110.7229043706391,644603.7845184006,704653.3341750412,0
54,54,54,2,FHSS,11,4,-95.08028240893358,696599.6252446901,686342.4021579778,0
55,55,55,2,FHSS,16,7,-118.78777044336329,790231.8542445595,624747.4175082889,0
56,56,56,2,FHSS,13,7,-103.03429753829349,698468.2568277864,706713.4432550455,0
57,57,57,2,FHSS,16,9,-76.16705382877271,690294.5997818843,689348.6840765853,0
58,58,58,2,FHSS,17,2,-74.8168186318286,689754.9643188993,688735.2375588472,0
59,59,59,2,FHSS,17,1,-71.11656370184095,689819.4877879723,689690.9860540335,0
