,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,12,-105.30493896916248,693529.1374935604,714439.0147538435,0
1,1,CSS,38,19,-122.71909532598349,877375.9291294684,701239.4319848449,0
2,2,CSS,36,22,-80.31079268538686,688835.2104163237,688104.977332772,0
3,3,CSS,36,16,-80.22637430530597,687997.5091818152,689403.5709170218,0
4,4,CSS,52,34,-101.13274573637798,676126.4225372582,681062.9463170219,0
5,5,CSS,41,22,-107.94748977438995,685756.9428073483,723600.1565039717,0
6,6,CSS,40,21,-118.2360782369293,763657.666847891,773804.3202848291,0
7,7,CSS,39,17,-74.83041847639718,689520.1782678888,688659.435130579,0
8,8,CSS,38,19,-74.76367558307314,689887.3080381174,688826.958735877,0
9,9,CSS,32,22,-112.66779152786273,656083.6425780747,640475.2833942097,0
10,10,CSS,35,11,-70.53939262498028,689869.5634129271,689477.7315586759,0
11,11,CSS,31,11,-88.74340524859564,692850.375094518,687871.1574111469,0
12,12,CSS,46,29,-103.82541530595435,674721.1338181036,673860.2843124662,0
13,13,CSS,35,17,-83.71332097815069,689090.7808969421,687323.6509018795,0
14,14,CSS,34,23,-109.8194594207978,674374.850839913,649495.7984089445,0
15,15,CSS,46,27,-99.43839628740548,691487.325998523,702152.1497973663,0
16,16,CSS,37,15,-78.34825729661355,689309.2149974344,688276.9008481229,0
17,17,CSS,37,12,-74.92441071106563,690173.7251513369,689323.599809457,0
18,18,CSS,31,16,-102.9039072016867,705238.9847628084,678474.7151300443,0
19,19,CSS,36,20,-86.3862722421074,690299.7545603405,686679.213421128,0
20,20,CSS,40,27,-101.2695951505383,705135.0255292897,692019.7405814289,0
21,21,CSS,27,17,-93.57204328863354,694983.0254986122,685929.5024602284,0
22,22,CSS,36,25,-119.28105379297449,605659.6604381053,594239.7580922002,0
23,23,CSS,40,16,-82.55558647092336,689844.5958939133,691207.6649936009,0
24,24,CSS,33,14,-105.23023361527174,707050.8970001068,707333.6799719132,0
25,25,CSS,33,14,-74.29950112027387,689281.4493080362,690113.578546118,0
26,26,CSS,42,25,-92.07527555665851,692675.7294686979,693874.7547323962,0
27,27,CSS,36,16,-96.67436244173342,681217.0365605666,693998.4158743242,0
28,28,CSS,44,27,-103.42564418356997,696450.3745527125,670232.3452273584,0
29,29,CSS,37,19,-99.66695643791942,684438.4562172937,701696.2374763779,0
30,30,CSS,35,26,-123.22614878381944,492001.0465263395,659531.0674256971,0
31,31,CSS,50,35,-123.05015467897638,561789.6633622418,541110.107205427,0
32,32,CSS,34,22,-111.9601573226513,673884.3459029176,741729.9906339402,0
33,33,CSS,39,14,-72.034877691449,689602.149727322,688894.7967921539,0
34,34,CSS,47,34,-112.15186727737499,740689.465283678,711394.874895782,0
35,35,CSS,26,14,-73.6847178154958,690041.3076557834,689197.1275183955,0
36,36,CSS,35,20,-101.99397290587507,694411.7195612624,672823.1648225017,0
37,37,CSS,33,23,-104.40586003933011,673013.5757152775,705353.9767621298,0
38,38,CSS,29,14,-99.83295043999871,687135.0124344158,702727.0363266356,0
39,39,CSS,33,22,-119.96736332920614,698849.1019277164,826284.1921000953,0
40,40,CSS,27,14,-92.58115287327317,689863.4719243565,683566.5955206966,0
41,41,CSS,39,24,-88.2417797276205,685898.6048985521,689971.7840652807,0
42,42,CSS,37,23,-104.00965951040389,696220.5638452161,710173.425302294,0
43,43,CSS,34,24,-99.10900807839438,690894.7203391135,701750.9633576878,0
44,44,CSS,25,18,-116.78542129373812,605242.4671965141,733712.4477264623,0
45,45,CSS,38,24,-82.68659371386177,688997.8499792865,687580.7177003924,0
46,46,CSS,39,22,-112.53924967119755,710019.5306942347,743986.3894788291,0
47,47,CSS,38,17,-85.28511225091638,688663.8669837753,686993.130310408,0
48,48,CSS,36,27,-119.3852594238976,561110.5936799037,690484.9494289359,0
49,49,CSS,40,27,-117.95717775992034,740820.7165697346,593463.3632752743,0
50,50,FHSS,12,4,-84.15626330803126,690309.6090582046,687378.5362805966,0
51,51,FHSS,12,4,-99.06815235134835,677167.0342653262,687646.057083641,0
52,52,FHSS,11,6,-94.38023343159699,694267.4727038884,684080.6769333533,0
53,53,FHSS,12,5,-120.37510071031176,602357.3411867013,574965.1370436401,0
54,54,FHSS,14,7,-106.76069512442774,684098.4313792475,659892.5911332435,0
55,55,FHSS,23,15,-115.11755565301007,621956.9834289453,729559.1816607966,0
56,56,FHSS,10,1,-90.12813523225628,691109.1731662436,693491.3723242073,0
57,57,FHSS,19,3,-93.81819150553035,688818.021701544,696144.0539406236,0
58,58,FHSS,15,4,-92.91383304320343,688179.1271374846,683446.1092375068,0
59,59,FHSS,15,7,-84.53115947105617,687291.6510607658,688466.5392584393,0
