,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,13,-99.4998595484768,699921.3344167614,681758.8014669522,0
1,1,1,1,CSS,24,16,-84.91517150736883,689084.9367757472,687007.8683101608,0
2,2,2,1,CSS,42,19,-85.04753451623684,688474.6889474519,691688.4307112276,0
3,3,3,1,CSS,37,17,-77.03338545158499,690244.1228464756,689924.5755369917,0
4,4,4,1,CSS,41,27,-113.74291996758816,717830.4309088968,628728.2174130831,0
5,5,5,1,CSS,44,31,-121.99491829793004,536155.4154310254,608567.893888376,0
6,6,6,1,CSS,35,21,-115.3071569194194,663160.7201902781,613596.6537769907,0
7,7,7,1,CSS,36,20,-98.13856924195414,700524.894349232,689255.558674622,0
8,8,8,1,CSS,41,22,-85.30012824799067,691923.3987516101,689749.135596645,0
9,9,9,1,CSS,34,20,-75.64615367893293,689592.8864781702,688596.8354532507,0
10,10,10,1,CSS,31,23,-121.0297740133226,538099.664671736,723249.9251862387,0
11,11,11,1,CSS,36,24,-112.47865463559316,685431.2655916549,747205.4036723962,0
12,12,12,1,CSS,30,15,-71.95311633134702,689550.0558871626,689938.2725701564,0
13,13,13,1,CSS,40,24,-110.21860650470369,721827.7991236998,720128.9453291037,0
14,14,14,1,CSS,43,27,-90.13153623557268,689831.5603913608,685009.6749697238,0
15,15,15,1,CSS,43,25,-96.3445231098761,697755.7618123498,692889.6279591708,0
16,16,16,1,CSS,29,14,-70.95778500657441,689116.1190988544,689024.3540273035,0
17,17,17,1,CSS,41,23,-76.4756480373151,688677.9387901273,689963.2995847043,0
18,18,18,1,CSS,29,16,-92.79538430398586,694777.4707156739,692112.9083322652,0
19,19,19,1,CSS,37,23,-110.65666664572814,655764.965239156,722183.7722950144,0
20,20,20,1,CSS,47,24,-99.06218760808554,694698.8249491038,678236.9856841271,0
21,21,21,1,CSS,32,22,-101.9346666010404,675506.2563881117,699547.590683623,0
22,22,22,1,CSS,36,19,-85.79304922791485,687428.3931729842,691218.8050476732,0
23,23,23,1,CSS,30,22,-121.73834039180298,546688.2552195401,778465.7551919218,0
24,24,24,1,CSS,33,26,-121.14453795456444,672676.879517406,845628.4811784462,0
25,25,25,1,CSS,41,22,-75.3738611841185,690129.412988186,689781.856966168,0
26,26,26,1,CSS,35,16,-87.47046500805264,686900.1982205651,687340.110423121,0
27,27,27,1,CSS,37,18,-92.46468257955928,683813.6190656057,687954.3448399677,0
28,28,28,1,CSS,32,20,-89.95751326749667,687307.8658394533,685621.8667124592,0
29,29,29,1,CSS,35,20,-96.73692045549925,694035.5470663577,697661.9664155173,0
30,30,30,1,CSS,40,29,-115.74251010800904,612902.1840257449,724935.6623536063,0
31,31,31,1,CSS,36,21,-77.23057880602992,688673.9894516721,690088.6158393077,0
32,32,32,1,CSS,39,17,-95.29746628122156,694798.6725596426,683478.1728805179,0
33,33,33,1,CSS,39,26,-118.2142747644215,620745.6923531396,778048.4770715318,0
34,34,34,1,CSS,45,22,-77.09362885507285,690244.7489236041,689936.448135868,0
35,35,35,1,CSS,35,16,-114.664392012358,762491.2825081658,703924.3351969883,0
36,36,36,1,CSS,32,17,-89.72941834374939,685710.0591282113,687380.5275053403,0
37,37,37,1,CSS,43,18,-78.24580359843813,690304.5894656017,690094.9666749489,0
38,38,38,1,CSS,27,17,-121.36944168685596,840174.8552356461,746561.2547148868,0
39,39,39,1,CSS,26,12,-96.21884603881423,685325.0697972128,697329.9444593193,0
40,40,40,1,CSS,38,16,-92.8752948057946,689166.9624211434,695469.8894109278,0
41,41,41,1,CSS,32,19,-81.06718005538494,689743.9099386956,690932.1790384626,0
42,42,42,1,CSS,41,19,-81.74889031275617,690872.9818155529,690247.388336028,0
43,43,43,1,CSS,38,29,-120.39516437738922,545479.5795917567,696873.0889853744,0
44,44,44,1,CSS,41,23,-93.5117516399624,695914.5880748302,689936.818565172,0
45,45,45,1,CSS,33,15,-87.45764260430082,692527.1592889463,690333.5139532505,0
46,46,46,1,CSS,31,17,-78.68411795745769,688940.7757851629,690497.1293527066,0
47,47,47,1,CSS,48,33,-120.35462806340368,766442.736132809,568394.1893819998,0
48,48,48,1,CSS,46,23,-93.43567707098428,689669.6237886334,695873.7396957054,0
49,49,49,1,CSS,39,24,-89.52386087259231,685326.681111283,689971.6566407442,0
50,50,50,2,FHSS,14,5,-97.3795634812524,680497.1543903878,684483.8967102373,0
51,51,51,2,FHSS,14,7,-97.04350853980164,694955.7478924169,697489.6540249632,0
52,52,52,2,FHSS,21,15,-112.80976811212804,633868.9750756007,666237.9333276935,0
53,53,53,2,FHSS,17,9,-70.77034465812002,689862.6264643947,689560.9845599573,0
54,54,54,2,FHSS,13,5,-77.92016728191739,690351.9644712841,688873.0204929279,0
55,55,55,2,FHSS,16,9,-123.22602192851406,498161.5909058161,746734.6360134606,0
56,56,56,2,FHSS,17,7,-71.57941144352853,689154.1274064846,688956.1896181968,0
57,57,57,2,FHSS,15,4,-86.3422848256902,687920.0077576332,691849.5079248205,0
58,58,58,2,FHSS,16,7,-112.09727259239789,715751.1887944575,738197.072006746,0
59,59,59,2,FHSS,14,8,-92.90376107100576,694478.529281962,692777.25079869,0
