,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,14,-122.36118354037569,653500.0829178041,512280.7560599225,0
1,1,CSS,35,11,-83.47988358795718,689492.6193447345,691465.1487813387,0
2,2,CSS,41,24,-70.27789636293345,689186.9968247135,689021.1177600088,0
3,3,CSS,44,21,-91.07073566095205,693297.2214310222,692438.4230334971,0
4,4,CSS,43,28,-119.79602998792288,581866.6084399995,770215.768092023,0
5,5,CSS,24,9,-86.33428595502065,688698.7064719873,692176.318085955,0
6,6,CSS,37,19,-72.74604864191726,688977.7226293745,689822.3225307275,0
7,7,CSS,33,19,-98.61709827604402,685861.4080314757,700606.2710574692,0
8,8,CSS,40,22,-87.13917010249455,692481.8839743382,690030.9867794616,0
9,9,CSS,29,20,-119.58515217751716,570020.6091592856,634789.6338192157,0
10,10,CSS,35,24,-100.06464731075206,676951.7764006302,695515.533580262,0
11,11,CSS,38,17,-70.41936668575516,688964.1334212192,689506.86674935,0
12,12,CSS,36,19,-98.18631380309482,681792.7669341393,697588.4694625699,0
13,13,CSS,33,21,-99.58076022171538,696683.0313124118,700334.3199398451,0
14,14,CSS,30,21,-110.11819727780404,730416.0451336864,673057.2653157272,0
15,15,CSS,35,17,-80.91264986088738,688130.2394208845,688574.5165949891,0
16,16,CSS,33,20,-79.89962237550324,690770.2431221224,689486.2346332929,0
17,17,CSS,31,17,-98.39619947781972,685166.4418237236,700044.7682080289,0
18,18,CSS,44,14,-78.64781257537311,690445.9238036479,688847.0325759292,0
19,19,CSS,29,21,-107.0700235855294,701612.8890811956,717995.651088143,0
20,20,CSS,39,19,-84.23646768368675,691653.8674543101,689412.0758648671,0
21,21,CSS,29,21,-106.8911495246376,658966.1919047515,689734.4607037017,0
22,22,CSS,30,17,-108.97319745442948,653517.473281501,703862.8643405845,0
23,23,CSS,43,30,-77.11818172073417,690398.0665731631,689460.3863722859,0
24,24,CSS,40,31,-121.88833668030435,845768.5197789136,619787.912874213,0
25,25,CSS,24,13,-75.28246495321383,689836.4748923865,688733.4964867478,0
26,26,CSS,37,20,-94.29409358882116,695534.8700389253,685740.2094340742,0
27,27,CSS,40,17,-82.79020653777135,691141.3994750271,688629.1125212645,0
28,28,CSS,43,24,-108.55157025725434,652693.057116546,692647.3404191297,0
29,29,CSS,33,12,-70.39733757471748,689169.3721238743,689024.4261995411,0
30,30,CSS,38,24,-98.51738287830426,686978.9939787837,678058.109475884,0
31,31,CSS,40,21,-89.20464595210544,690373.8756937769,693266.442179812,0
32,32,CSS,35,17,-116.3475256887904,599173.1224807219,683380.3613313619,0
33,33,CSS,40,20,-101.4856174502006,673685.5206504522,693851.2795497109,0
34,34,CSS,26,13,-112.20158277025158,669014.3924053665,741685.1626555177,0
35,35,CSS,42,20,-78.27179324038441,689407.6105611763,690539.6725908205,0
36,36,CSS,22,12,-119.41894784139834,573965.9891982345,746531.8481030752,0
37,37,CSS,42,28,-113.09246992287686,717628.2616351749,744812.2882482536,0
38,38,CSS,42,25,-116.10269970134857,615172.7871184847,642298.4113428235,0
39,39,CSS,40,20,-73.57572489488507,688816.9400918408,689129.6783687698,0
40,40,CSS,39,25,-107.41368514130076,671575.0949032088,662440.783272955,0
41,41,CSS,36,16,-82.27365494884742,689216.032879324,687632.4372688459,0
42,42,CSS,27,19,-107.33970795024173,661334.9183330692,704889.6121961017,0
43,43,CSS,35,15,-76.38509984555377,689790.8729152875,690236.0624676232,0
44,44,CSS,47,29,-117.62396320775753,744846.0326715556,600524.8208314879,0
45,45,CSS,36,16,-102.8095558628378,691362.7595374283,708341.4962758474,0
46,46,CSS,34,17,-78.54656110251413,689661.2241287449,688273.2377603017,0
47,47,CSS,47,29,-106.49698381537608,664666.5540175885,674104.9650199254,0
48,48,CSS,27,15,-96.96760310780812,686610.3262829336,680110.3734060825,0
49,49,CSS,37,22,-121.67494484038303,828610.8951611535,597140.70217078,0
50,50,FHSS,14,5,-106.08025870815491,715909.8527283301,697591.2931208503,0
51,51,FHSS,11,5,-86.62706364091714,687881.689712975,686884.296424141,0
52,52,FHSS,12,9,-116.434292265517,735259.8531515701,610403.5313741966,0
53,53,FHSS,12,9,-113.48112515874615,647148.9664201719,738820.6935436703,0
54,54,FHSS,15,7,-103.85651793545965,685745.9073252197,710564.5594169185,0
55,55,FHSS,16,12,-112.20089485810387,745443.2831437805,692325.4871931835,0
56,56,FHSS,14,8,-110.2711451298051,689156.7396450266,644481.6043209565,0
57,57,FHSS,12,5,-83.5010934505474,688988.4848210627,687393.9824010747,0
58,58,FHSS,14,6,-99.89028198066586,700341.9302675064,697500.3036852729,0
59,59,FHSS,18,6,-76.36622321214101,688739.8052214715,688801.9426508283,0
