,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,20,-103.48366272986277,707868.3835834285,680338.4149786535,0
1,1,CSS,41,26,-121.30791219498883,848896.9622205829,703354.2606748216,0
2,2,CSS,32,15,-85.72779634704176,691297.117172221,691290.9191284665,0
3,3,CSS,23,14,-109.54476281386926,650468.8984655481,675579.4408909339,0
4,4,CSS,32,15,-83.73342244345153,687943.3570645129,687885.785313063,0
5,5,CSS,40,24,-103.8636343569069,701243.7897972263,707345.5179260926,0
6,6,CSS,35,22,-121.1934335088742,608220.4220335232,553869.4951939953,0
7,7,CSS,44,24,-85.05013472341847,690956.3523435374,687492.9576354695,0
8,8,CSS,33,21,-83.13379946748734,688042.8953909706,690836.0502008596,0
9,9,CSS,35,18,-85.95320650442031,686698.669550315,689746.5381357177,0
10,10,CSS,37,26,-122.99527903718314,869442.6622304685,762816.1042256908,0
11,11,CSS,45,21,-76.1204612588787,688978.5730739158,690178.6366340934,0
12,12,CSS,31,16,-89.16077837986478,691689.6846196463,692642.1692264959,0
13,13,CSS,38,16,-75.55549112810918,689273.979711761,690225.1217225579,0
14,14,CSS,30,18,-108.60062288816505,723002.3765832806,705086.8940285017,0
15,15,CSS,43,29,-114.94262952377778,670037.0088451012,614957.592018898,0
16,16,CSS,40,25,-95.00961195940421,694208.8697694865,695500.9087023815,0
17,17,CSS,45,28,-99.56023448592389,677470.4908803459,684043.1645252726,0
18,18,CSS,41,28,-109.06902295119231,728210.2864305973,694432.8896172215,0
19,19,CSS,29,13,-93.3229899409407,683884.794314931,686213.5898439096,0
20,20,CSS,42,31,-119.94694049055232,659559.5960499963,822992.183413623,0
21,21,CSS,45,26,-85.8921260012055,686945.3047283663,688277.2656453418,0
22,22,CSS,36,20,-121.44057788437294,770498.6188588517,830301.0330813508,0
23,23,CSS,35,17,-71.93571140269208,689794.5490646105,689797.0747615026,0
24,24,CSS,31,16,-75.75627495460911,688769.5535266352,688861.1224447802,0
25,25,CSS,38,22,-100.80294710443002,674656.8483319483,686173.2099976138,0
26,26,CSS,44,25,-82.49442690117098,688270.398545599,690848.8003881796,0
27,27,CSS,35,19,-99.54557353082532,682256.4950062308,678473.6844493322,0
28,28,CSS,37,18,-76.0159555721509,690076.3149530066,688849.6100811431,0
29,29,CSS,38,26,-99.9738070087047,675690.5672805156,689923.5450272857,0
30,30,CSS,31,18,-82.16935920513147,691150.6987994717,689096.7034383408,0
31,31,CSS,25,20,-123.39944946160185,488527.79642431304,655761.1232799004,0
32,32,CSS,37,24,-104.84566431667375,713044.7988157423,693910.0554139027,0
33,33,CSS,38,17,-76.07057365925675,688539.7378663492,689502.0793048795,0
34,34,CSS,39,31,-117.5199179774097,591287.2831047704,656460.2248403949,0
35,35,CSS,38,15,-88.57565817514183,686396.1365906768,691549.4524390118,0
36,36,CSS,39,27,-115.1637240827825,614590.2099519537,664318.6703037786,0
37,37,CSS,49,17,-77.08250684465382,688508.3331235608,689803.3537133132,0
38,38,CSS,25,12,-79.70079958702901,690695.2676094392,689063.2489707146,0
39,39,CSS,30,20,-110.10043408310874,679864.3906602355,732419.9039167282,0
40,40,CSS,29,18,-114.26185474846744,683763.0793581541,760319.7346665307,0
41,41,CSS,28,15,-94.1191378057254,686201.2511917177,695628.8150561353,0
42,42,CSS,42,28,-120.32784294607825,634369.1228944121,821406.524304272,0
43,43,CSS,31,13,-83.24200833242475,689941.3914311485,687482.3686486073,0
44,44,CSS,37,14,-84.83203049740199,688934.0339348783,691765.2177265286,0
45,45,CSS,25,11,-92.41118894196543,689540.5406872019,695157.8441071267,0
46,46,CSS,48,24,-89.1198541092493,687288.487291314,692724.786189853,0
47,47,CSS,35,14,-109.98350655375066,716736.0260528848,655607.3363743114,0
48,48,CSS,34,11,-79.12517962224034,689156.1815307055,690629.8484792592,0
49,49,CSS,56,40,-117.31095694566488,595952.5358038114,727832.772236298,0
50,50,FHSS,13,7,-123.76917815466851,845038.3426546552,544659.2432331347,0
51,51,FHSS,14,8,-105.26495755003324,710609.3744456702,703125.7315642929,0
52,52,FHSS,14,2,-97.35824979414136,679319.0498171392,690584.7516917826,0
53,53,FHSS,10,5,-123.66383497784057,894051.862253171,736448.4145155965,0
54,54,FHSS,14,5,-118.39372490864133,746146.3097498178,788824.113941065,0
55,55,FHSS,21,10,-107.02785843062685,714866.9179577631,706978.9116473676,0
56,56,FHSS,20,4,-76.13495346567058,689935.9899692495,690120.3935776503,0
57,57,FHSS,14,6,-96.45085897233275,696291.9723367337,695445.4101279322,0
58,58,FHSS,14,8,-75.97626397874319,689620.0229214416,690251.9624202627,0
59,59,FHSS,16,6,-106.31387089140986,661000.000251058,691514.7013304275,0
