,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-78.8792541025244,690612.7991055141,689266.6325258228,0
1,1,1,1,CSS,36,23,-101.06013771058028,684806.7172786252,704273.3406794996,0
2,2,2,1,CSS,52,33,-119.31639496252905,581853.3474582725,757488.3348450235,0
3,3,3,1,CSS,39,24,-113.71040631406564,744637.3872470416,651906.0569238176,0
4,4,4,1,CSS,40,20,-95.38601089477424,691405.552618873,681564.3388626507,0
5,5,5,1,CSS,24,17,-111.2976973870656,642208.4138907389,671275.033636628,0
6,6,6,1,CSS,33,17,-87.24280539950479,687365.9707271081,686988.275987493,0
7,7,7,1,CSS,36,21,-74.14510181238084,689570.167285132,690094.5487698701,0
8,8,8,1,CSS,38,20,-81.20402376334141,687851.6066729238,689145.0523642717,0
9,9,9,1,CSS,50,27,-100.2099651560434,693221.2407668157,702995.1716785439,0
10,10,10,1,CSS,36,14,-70.93553604413843,689126.8632753073,689804.0749771199,0
11,11,11,1,CSS,35,12,-90.80427572826346,688694.2084140951,694134.3482538201,0
12,12,12,1,CSS,40,29,-107.30102924256698,667363.2793560657,666332.0423846274,0
13,13,13,1,CSS,37,17,-85.63955500095459,687043.7644715764,690570.782634179,0
14,14,14,1,CSS,44,29,-104.40000259526894,687063.2563090175,666676.9473576595,0
15,15,15,1,CSS,34,27,-120.56871972803378,710804.1840347801,543942.1772156409,0
16,16,16,1,CSS,29,16,-106.90116470341974,673198.9066240867,663598.2284057513,0
17,17,17,1,CSS,40,22,-98.28308751800944,700194.8560542146,692792.0508216596,0
18,18,18,1,CSS,44,30,-109.0014523430679,651149.102800112,682853.4617646704,0
19,19,19,1,CSS,35,22,-123.27836573272776,876171.9221949485,615478.2895125239,0
20,20,20,1,CSS,47,25,-85.54558668027904,687270.6293220926,690900.6223393619,0
21,21,21,1,CSS,33,23,-121.1477924787576,567751.9961989627,589904.6000419679,0
22,22,22,1,CSS,43,16,-70.63142949184137,689392.4687966349,689878.9629815121,0
23,23,23,1,CSS,37,19,-104.5806338425283,691904.5870925253,666209.3904753161,0
24,24,24,1,CSS,39,18,-75.06380303052485,690043.821300992,688954.7657622037,0
25,25,25,1,CSS,31,16,-111.14903540077684,695888.3870111759,640126.1726197957,0
26,26,26,1,CSS,38,20,-118.90989858386008,653805.0180515385,573274.8972014467,0
27,27,27,1,CSS,37,16,-98.80215193334364,701006.0501512922,692492.05574045,0
28,28,28,1,CSS,38,19,-76.71701334986929,688485.6726255461,689596.2743486887,0
29,29,29,1,CSS,37,15,-76.19000862100407,688552.3303922584,689184.1155953043,0
30,30,30,1,CSS,37,21,-100.56653838442192,696809.085731334,676708.707434613,0
31,31,31,1,CSS,31,18,-88.94452857200326,685762.454028044,688161.3519955042,0
32,32,32,1,CSS,32,20,-114.56592676426492,702743.5820349033,616959.9141653968,0
33,33,33,1,CSS,43,30,-104.64158453025624,712900.1797210082,688713.0223006335,0
34,34,34,1,CSS,41,26,-105.59314764122324,685340.5754997277,663508.5719650282,0
35,35,35,1,CSS,38,26,-117.68561525970271,767413.5619464458,760448.2439455241,0
36,36,36,1,CSS,35,19,-121.19131515558844,557891.2075369067,776896.8860685073,0
37,37,37,1,CSS,42,17,-79.02831429581231,689034.7884388726,688238.4861375828,0
38,38,38,1,CSS,39,24,-123.51345289687396,633219.3466818008,490835.2675842533,0
39,39,39,1,CSS,45,32,-121.98848602891276,833594.2687420852,593548.4238569911,0
40,40,40,1,CSS,33,21,-97.95208659935352,698350.8119950676,683211.8049193907,0
41,41,41,1,CSS,38,22,-109.53014327264304,687676.3356266839,648191.4538573596,0
42,42,42,1,CSS,39,22,-102.84652533430256,707036.5238688497,696800.8669316573,0
43,43,43,1,CSS,25,13,-119.96789113252726,559218.9622425274,646101.9991863164,0
44,44,44,1,CSS,36,26,-116.61297414625102,605670.869995676,648394.4430401642,0
45,45,45,1,CSS,27,14,-77.02388232678287,688766.5054239315,688675.8900823835,0
46,46,46,1,CSS,28,16,-81.89066085778168,687865.903690556,690148.3943300322,0
47,47,47,1,CSS,44,28,-100.5045572775681,701507.1220575699,697578.1181390334,0
48,48,48,1,CSS,33,16,-96.3521754207842,698425.9058149165,688629.0014447368,0
49,49,49,1,CSS,30,19,-108.92796129536066,705494.3664463959,654439.3967232966,0
50,50,50,2,FHSS,15,8,-110.1049810503675,654349.9854621475,716125.4525092785,0
51,51,51,2,FHSS,11,3,-119.37669892531976,579938.1912622959,756085.0934822487,0
52,52,52,2,FHSS,16,8,-119.5915749449062,750824.0350798162,573258.0421285287,0
53,53,53,2,FHSS,13,7,-111.26251878332138,659829.8275654899,730170.3325208983,0
54,54,54,2,FHSS,10,6,-74.16784259020307,689103.7054501638,690044.0317603007,0
55,55,55,2,FHSS,13,8,-121.6459063200674,782674.0151957299,551546.7001221313,0
56,56,56,2,FHSS,20,9,-71.87598499319687,689874.7948105425,689133.4880813294,0
57,57,57,2,FHSS,18,6,-111.9925710596117,646060.3507438473,655923.8801368503,0
58,58,58,2,FHSS,18,8,-109.63646275883777,707987.2805433025,652005.5973732083,0
59,59,59,2,FHSS,9,4,-86.55751264741724,692319.0593053581,689053.7493735325,0
