,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,17,-105.03216193858624,684827.9250513416,713560.3248466761,0
1,1,1,1,CSS,42,23,-91.2507948530266,692514.9506609289,693368.3731150145,0
2,2,2,1,CSS,46,21,-76.30365015438946,689300.5140021985,690304.0260368984,0
3,3,3,1,CSS,39,22,-91.02731395395976,688367.9906823765,694200.4374323352,0
4,4,4,1,CSS,33,17,-81.2030370628398,689063.6816203796,687867.8742250254,0
5,5,5,1,CSS,43,24,-97.49528913931934,681118.3549453546,695556.4324260976,0
6,6,6,1,CSS,30,21,-119.64286964197476,764757.7196766682,797997.5830483336,0
7,7,7,1,CSS,31,18,-94.64498394427648,693369.1107835716,695703.811375161,0
8,8,8,1,CSS,40,23,-75.65217713245274,689887.8734178822,688725.7961929061,0
9,9,9,1,CSS,38,23,-113.26149057930787,732975.2776480063,735466.1407796268,0
10,10,10,1,CSS,34,24,-113.82351133914356,728608.103898456,634295.2078840509,0
11,11,11,1,CSS,35,20,-109.23086873445544,698378.8797411469,650574.1958897125,0
12,12,12,1,CSS,36,17,-81.44060813849352,687907.7956334836,690029.801564674,0
13,13,13,1,CSS,38,24,-84.26303844299959,689736.0540965616,687184.8672996372,0
14,14,14,1,CSS,40,23,-104.4505938766157,666430.3618734569,690010.8192642734,0
15,15,15,1,CSS,39,26,-116.79555739245428,752493.131400961,760746.436149284,0
16,16,16,1,CSS,36,24,-77.67633592119863,689237.9883682446,688371.4038049009,0
17,17,17,1,CSS,41,25,-88.84738459092948,692644.8004476797,687389.3566611119,0
18,18,18,1,CSS,32,22,-96.24484430421452,682138.7640603186,694606.7538392973,0
19,19,19,1,CSS,38,26,-106.90674834139269,706233.3220039208,714853.7979028854,0
20,20,20,1,CSS,41,28,-122.36720071665307,806251.8273784228,827462.5370109599,0
21,21,21,1,CSS,44,26,-84.58243387559666,690213.0663219223,687219.1346677446,0
22,22,22,1,CSS,33,20,-105.80043108553164,665459.2033727689,677269.1306359656,0
23,23,23,1,CSS,32,20,-93.62236174012956,688118.3725297383,695891.7773386604,0
24,24,24,1,CSS,42,21,-93.77810470859562,695177.6614681779,692876.7612450542,0
25,25,25,1,CSS,46,18,-72.08779130964328,688906.6048021908,689639.700194349,0
26,26,26,1,CSS,32,19,-92.86916960361242,694433.8022720163,686021.4085963869,0
27,27,27,1,CSS,33,17,-88.99869805874016,690825.3775442867,685797.1761454026,0
28,28,28,1,CSS,32,18,-103.76950039963056,684915.5253116644,668637.1309472672,0
29,29,29,1,CSS,36,19,-107.43076397756415,719968.5940202439,678646.9315552054,0
30,30,30,1,CSS,31,20,-116.58045701263676,778982.9061870872,714043.9720348095,0
31,31,31,1,CSS,36,24,-100.1457294258058,703316.0307986841,691076.9412884415,0
32,32,32,1,CSS,45,26,-77.25980294610824,690127.2680851712,690115.3262412603,0
33,33,33,1,CSS,39,21,-97.51317558284828,697516.3348915557,682986.2420350901,0
34,34,34,1,CSS,43,27,-100.81618114767134,695250.9439678148,703366.6324274506,0
35,35,35,1,CSS,28,14,-105.73516710708448,696363.6264078938,715140.729122975,0
36,36,36,1,CSS,41,20,-77.5246233885368,689892.616259608,690327.8472989574,0
37,37,37,1,CSS,27,18,-112.50142885507432,736615.6618381683,723254.7053861541,0
38,38,38,1,CSS,40,22,-96.03842389903258,688259.3627985963,698062.419616778,0
39,39,39,1,CSS,41,26,-93.33830940227509,688044.2690538054,683162.9228476344,0
40,40,40,1,CSS,37,28,-115.11472315416576,748914.3870602284,740570.0679469734,0
41,41,41,1,CSS,35,25,-102.68145773702614,705757.5010629667,680221.9618248731,0
42,42,42,1,CSS,28,17,-115.41936985918468,642695.5534207826,622905.0384592962,0
43,43,43,1,CSS,38,24,-93.31665035889569,683605.3347309452,686765.7830744473,0
44,44,44,1,CSS,43,24,-85.87327090904058,688129.3439037531,687025.5318676742,0
45,45,45,1,CSS,33,19,-115.5584477030182,758901.7908369896,644786.3553077463,0
46,46,46,1,CSS,44,27,-115.07126520824914,620121.9989309781,725405.7978053589,0
47,47,47,1,CSS,34,11,-83.4431843062013,691147.3878047431,690495.2435775715,0
48,48,48,1,CSS,31,10,-86.34551058693911,686645.2762931968,688685.5888908401,0
49,49,49,1,CSS,34,21,-108.62838386848732,718653.2722868206,712385.2354556925,0
50,50,50,2,FHSS,11,4,-82.23647401120915,688172.8736151045,690692.0349607354,0
51,51,51,2,FHSS,21,8,-94.2808602371674,694428.1904825348,684346.4967007576,0
52,52,52,2,FHSS,16,2,-84.92670342216627,691408.6804823781,690791.6771842117,0
53,53,53,2,FHSS,17,6,-87.66235982943674,689070.9547838571,692720.9268967744,0
54,54,54,2,FHSS,17,7,-104.40412704590112,670744.4449707691,676204.7485050521,0
55,55,55,2,FHSS,14,6,-88.42950264711456,690900.890492297,686095.8122886698,0
56,56,56,2,FHSS,15,7,-91.4118721418876,694521.4655777288,689777.4111647073,0
57,57,57,2,FHSS,13,5,-82.71149316732452,689133.0312284735,691272.0756075243,0
58,58,58,2,FHSS,17,1,-71.67361892327716,689455.4438389902,688884.8405237597,0
59,59,59,2,FHSS,10,6,-119.34573009031703,817105.3148169536,686736.7637237624,0
