,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,13,-119.47897524102635,794865.8921115077,613909.2893835627,0
1,1,CSS,35,22,-86.82169446663082,692123.2558453126,688081.8999542624,0
2,2,CSS,35,21,-97.41767285491991,681859.2567364294,682510.3893528236,0
3,3,CSS,39,21,-79.81034373782808,689912.3669827011,688160.3499332085,0
4,4,CSS,34,25,-120.00226699718596,748427.3191957495,564942.8802439818,0
5,5,CSS,38,21,-83.45365970415787,688666.7643053454,687501.3245892851,0
6,6,CSS,52,34,-107.72158524133822,718866.2134672196,673451.1588883757,0
7,7,CSS,24,20,-118.36463516394588,605175.4995093138,766344.594218727,0
8,8,CSS,39,26,-105.78100631915805,667600.5318677705,704973.7406988529,0
9,9,CSS,27,17,-82.80878119083437,688870.0175491028,687586.6035065489,0
10,10,CSS,35,19,-74.4865168122113,690130.5824276082,689288.2806518617,0
11,11,CSS,37,20,-81.09767653571821,688749.8606463824,687995.0915985446,0
12,12,CSS,38,18,-74.94861897186726,688641.3247403695,689394.1785130912,0
13,13,CSS,38,18,-78.40085218533363,688601.7466702953,688600.1687962192,0
14,14,CSS,39,26,-80.31310003011535,689632.6589772354,690821.3824970688,0
15,15,CSS,36,12,-74.20192587141231,688708.2861617409,689483.4823557736,0
16,16,CSS,30,13,-112.22030548349434,657353.0737661443,643210.3267662751,0
17,17,CSS,39,18,-87.65991186890322,686413.17982506,690852.5555167058,0
18,18,CSS,38,23,-121.53018112010028,751982.6699928369,841269.0092769256,0
19,19,CSS,25,13,-105.27751537057775,709604.0785165187,704627.78176014,0
20,20,CSS,45,23,-113.43247381073877,662957.9426905458,748407.1048293568,0
21,21,CSS,45,26,-105.97618325760074,666514.7394664404,674355.9121304435,0
22,22,CSS,33,20,-118.64989564098732,768716.5235803252,602183.9185872322,0
23,23,CSS,34,24,-93.43428895517897,688726.0846374948,682980.4936012672,0
24,24,CSS,37,21,-95.19041668817567,683245.0848787151,684446.8084976228,0
25,25,CSS,58,38,-123.42919039306258,732126.1457317078,889278.1307882143,0
26,26,CSS,25,13,-97.84732631358658,698158.1185235055,683164.6015219295,0
27,27,CSS,42,25,-87.50641826658656,692426.2419551861,690671.5877037437,0
28,28,CSS,24,16,-86.22501112473032,692196.5227663976,689849.8548660072,0
29,29,CSS,33,14,-75.46071219671606,690077.6141929663,688939.3210130939,0
30,30,CSS,43,23,-112.29347219024949,718824.1522182396,737896.1031398292,0
31,31,CSS,29,18,-116.82080642502146,632412.0744546452,766040.6023036048,0
32,32,CSS,37,29,-121.73780665569345,747256.7738519253,531452.3981360919,0
33,33,CSS,33,17,-85.99167535978407,691733.0933947068,687946.8756582316,0
34,34,CSS,30,8,-71.36065245093755,689507.3726941904,689911.1456272975,0
35,35,CSS,48,34,-97.72601122034035,678864.4727431105,690468.2664838255,0
36,36,CSS,41,24,-98.26989426074704,688821.473475024,678142.1003839101,0
37,37,CSS,42,21,-101.35583749970534,676430.5758313483,698932.2637297505,0
38,38,CSS,31,13,-107.9090155159587,656114.5334620833,681463.1360729026,0
39,39,CSS,40,18,-74.44932192167089,688947.8976411835,689971.2240287988,0
40,40,CSS,36,17,-70.55382926835317,689873.4113621952,689451.3017736196,0
41,41,CSS,36,22,-83.49326238919963,687577.187924015,688474.8582360552,0
42,42,CSS,29,13,-107.42098369071039,710207.4264561702,714205.7426567429,0
43,43,CSS,45,19,-89.58780876176968,691640.1625287209,685906.8680177431,0
44,44,CSS,30,18,-114.95398709559981,757396.3992636071,653187.4498162379,0
45,45,CSS,42,16,-82.5122194332081,688023.328454203,688204.1707209044,0
46,46,CSS,42,25,-100.9887030787267,702836.0821877613,681801.3777847359,0
47,47,CSS,32,23,-117.93533914271683,618266.6606203795,771435.1301189091,0
48,48,CSS,39,23,-98.19063679042257,690403.8997144058,700548.6401627952,0
49,49,CSS,36,19,-88.82277298266744,693204.3836559182,689141.6368934521,0
50,50,FHSS,12,4,-74.8099418059152,688991.7210595018,688779.9201390245,0
51,51,FHSS,13,8,-120.74616409297093,570565.2623228874,597780.5728790343,0
52,52,FHSS,22,13,-111.12161211798896,658663.4013092028,728269.4920456458,0
53,53,FHSS,12,6,-78.09285999043865,688306.6116757026,689357.897259005,0
54,54,FHSS,13,5,-119.67339720625941,822037.0152158575,690728.0711358759,0
55,55,FHSS,19,7,-107.32991619719128,718410.3448251465,702996.9108243551,0
56,56,FHSS,15,10,-108.9522662958297,650823.3275172976,690408.3250480882,0
57,57,FHSS,10,4,-98.24407132765255,700661.1008484632,689537.4361466364,0
58,58,FHSS,18,10,-93.63729265972553,688289.7477979361,695935.1515509507,0
59,59,FHSS,16,11,-118.98961518668995,572958.1042463186,651103.7465042416,0
