,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,11,-85.64156132281332,687364.8715971936,687748.0299737221,0
1,1,1,1,CSS,29,22,-116.09651762904014,706959.000794692,603318.1489264494,0
2,2,2,1,CSS,28,19,-115.57897742896633,607984.1831780631,704321.3798837927,0
3,3,3,1,CSS,35,19,-82.36965815424443,690948.1117574066,690365.0122811978,0
4,4,4,1,CSS,35,14,-97.85084552548189,685584.5779384075,699459.9663878799,0
5,5,5,1,CSS,36,11,-74.09690769869084,688765.9865284144,689144.3638277003,0
6,6,6,1,CSS,47,30,-107.70872057350996,718813.237761797,705364.5233989668,0
7,7,7,1,CSS,41,23,-122.16966825788133,846118.3806060079,771254.5300401325,0
8,8,8,1,CSS,44,14,-99.51930081114874,684675.4898672423,701550.0505068416,0
9,9,9,1,CSS,45,34,-107.69166429904752,686279.1430840975,656172.2898523131,0
10,10,10,1,CSS,45,27,-113.9019068003645,745228.3528260753,728678.1058427751,0
11,11,11,1,CSS,34,21,-120.26244142052616,548539.5239298161,672033.915902852,0
12,12,12,1,CSS,41,18,-78.82165074327766,689064.7113851939,690562.4956075599,0
13,13,13,1,CSS,23,12,-120.20325129809862,561140.3528919527,747897.4011485317,0
14,14,14,1,CSS,31,20,-117.471355974743,789740.3770125968,712408.7970449943,0
15,15,15,1,CSS,28,16,-89.1805709643033,692204.8850032927,686600.5778416537,0
16,16,16,1,CSS,31,14,-93.7958604810001,693383.1671164328,694858.3129680199,0
17,17,17,1,CSS,35,16,-79.90096744745804,690625.0727149288,690027.28208636,0
18,18,18,1,CSS,25,17,-117.54011850651284,664673.030529149,588653.8616735847,0
19,19,19,1,CSS,40,14,-95.20641958315632,694009.1767391376,695872.4084521213,0
20,20,20,1,CSS,30,14,-80.15934291630553,690710.1396665064,689939.8156355496,0
21,21,21,1,CSS,39,30,-120.25223353903247,621720.8489060511,813980.1813724774,0
22,22,22,1,CSS,47,22,-98.93981931457608,681112.6638898404,698339.1298872394,0
23,23,23,1,CSS,32,17,-110.41205639400462,646348.1369069216,704605.6871788608,0
24,24,24,1,CSS,34,19,-91.53434655915368,693656.892892542,686415.2783304347,0
25,25,25,1,CSS,43,23,-111.7089334258508,672289.2903247343,639233.2952700054,0
26,26,26,1,CSS,26,12,-98.23531557617336,680626.0766078115,682400.2271790927,0
27,27,27,1,CSS,30,12,-90.46214583261307,684864.0862520746,688762.646852685,0
28,28,28,1,CSS,33,14,-118.17200196210842,731060.7268156516,585897.4571128401,0
29,29,29,1,CSS,41,21,-110.50745829618867,734366.4082839271,699928.3448746334,0
30,30,30,1,CSS,40,22,-114.36859178759624,718272.7888233786,755387.090301423,0
31,31,31,1,CSS,34,13,-74.82617544137125,689689.6894018088,690117.0726864922,0
32,32,32,1,CSS,26,13,-80.20010514907705,688081.9362713493,688942.4360227832,0
33,33,33,1,CSS,35,21,-110.75866036560794,666424.9259940474,647815.6377659641,0
34,34,34,1,CSS,29,17,-87.27167196875524,691958.3013848653,687505.7372443788,0
35,35,35,1,CSS,40,25,-120.33380239931527,832024.407052828,701324.3197684487,0
36,36,36,1,CSS,42,18,-95.95676253520674,681254.0844457651,686544.0964334277,0
37,37,37,1,CSS,27,12,-73.44764309159805,689643.5321009265,690015.5014125864,0
38,38,38,1,CSS,34,24,-121.95958660883304,519856.3017974863,721517.5157398033,0
39,39,39,1,CSS,34,16,-86.8382996706313,692187.0623530416,688206.3156591901,0
40,40,40,1,CSS,42,26,-116.69500730411986,750307.4696395554,761189.7030733696,0
41,41,41,1,CSS,31,24,-109.590029025521,693231.9363718759,730776.3611909031,0
42,42,42,1,CSS,41,20,-78.32937860158398,689807.4074062258,690475.7903244898,0
43,43,43,1,CSS,35,17,-110.0338448873524,721561.205044134,659784.3984776986,0
44,44,44,1,CSS,30,12,-104.7714153136779,710431.371202363,700686.2228395867,0
45,45,45,1,CSS,35,19,-123.7751061652432,561560.0877611573,859378.0177983743,0
46,46,46,1,CSS,34,19,-89.85585558477244,685778.8253979333,691681.1336975979,0
47,47,47,1,CSS,41,21,-100.78527758120568,685181.3036859018,703879.9845755826,0
48,48,48,1,CSS,35,21,-108.38288375314453,680696.0300502046,724496.1686707158,0
49,49,49,1,CSS,29,17,-70.05763122530702,689817.6833462731,689247.3066664808,0
50,50,50,2,FHSS,17,10,-112.73156277195986,725377.7304538994,736988.9810038607,0
51,51,51,2,FHSS,19,5,-73.14337049939607,689990.3281812132,689646.5582074896,0
52,52,52,2,FHSS,9,1,-117.05637956819756,669334.2073475479,785464.6642253657,0
53,53,53,2,FHSS,15,9,-92.0953464801616,694953.5324990455,689485.6149761219,0
54,54,54,2,FHSS,12,6,-111.1291772334724,724900.7132783077,654767.6984299842,0
55,55,55,2,FHSS,13,5,-120.58107174613863,697816.3463467052,542408.3748489994,0
56,56,56,2,FHSS,12,7,-89.38349387978462,688528.0105149515,685451.7341367071,0
57,57,57,2,FHSS,18,4,-76.85112945698033,690251.7453405258,688950.9616420472,0
58,58,58,2,FHSS,17,9,-97.26448135838956,696028.4320243376,681845.9553372235,0
59,59,59,2,FHSS,9,6,-99.41844717873792,697889.217379474,679715.4276296772,0
