,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,18,-114.60691022235864,615394.9771190264,689443.002607524,0
1,1,1,1,CSS,34,17,-89.21192026756788,690315.0563273978,685537.9238622802,0
2,2,2,1,CSS,40,19,-72.05043942957653,689116.4498120263,688944.811373987,0
3,3,3,1,CSS,35,18,-118.17361234721034,596983.1011217675,626869.3810649163,0
4,4,4,1,CSS,37,23,-109.95174270945502,728582.1954723783,670939.5596319364,0
5,5,5,1,CSS,41,26,-121.69245110524928,735747.9213136858,850208.8875349173,0
6,6,6,1,CSS,41,20,-72.26038395776976,689893.6478682058,689704.6052551334,0
7,7,7,1,CSS,36,17,-78.20840600776398,690530.9645828482,689444.6798527766,0
8,8,8,1,CSS,32,12,-75.91276433672624,689955.2563239164,690077.1786717003,0
9,9,9,1,CSS,45,23,-101.09258826591564,700705.3277382047,700197.2141468795,0
10,10,10,1,CSS,47,25,-89.14239679675046,685467.3299755335,689530.5759619966,0
11,11,11,1,CSS,36,18,-71.22744463576706,689609.5509662983,688950.3762317142,0
12,12,12,1,CSS,38,21,-120.6872337227191,657550.880573827,543802.4274226292,0
13,13,13,1,CSS,36,15,-83.30291878821268,688845.6129899111,687477.6659527555,0
14,14,14,1,CSS,36,19,-74.86412638519967,690173.1716253343,689429.9233969451,0
15,15,15,1,CSS,36,11,-78.64885308515377,690007.7348899274,688394.453463251,0
16,16,16,1,CSS,44,20,-94.28048066582032,696078.7101584473,691932.6252055039,0
17,17,17,1,CSS,40,20,-100.94697465623756,687775.4533842899,674140.5380507887,0
18,18,18,1,CSS,34,27,-100.63930752062726,674698.061768839,687605.3330376707,0
19,19,19,1,CSS,36,23,-120.25340803425507,638476.3715266803,821738.387574519,0
20,20,20,1,CSS,31,17,-105.28732902660252,678274.9706386907,666678.9524197883,0
21,21,21,1,CSS,27,10,-90.292291958576,684975.9258577006,688626.2672214534,0
22,22,22,1,CSS,38,23,-100.2447799855795,680095.517850644,678739.940643628,0
23,23,23,1,CSS,36,18,-72.25268685386793,689050.1720740366,689845.0404092825,0
24,24,24,1,CSS,34,21,-122.0289922411053,624847.9121614001,527884.0048477753,0
25,25,25,1,CSS,46,25,-93.3991417898605,695205.9451199739,686599.941875309,0
26,26,26,1,CSS,36,23,-109.60223394426036,716584.2514205955,720909.6282233142,0
27,27,27,1,CSS,38,25,-111.86165896976289,643968.2060496026,660316.0315916358,0
28,28,28,1,CSS,32,16,-90.5661929546452,692468.6311093247,685909.9766783696,0
29,29,29,1,CSS,35,21,-106.97471983764844,719992.6359742836,686286.081043548,0
30,30,30,1,CSS,36,17,-99.06991655126438,677068.6200010056,690281.375231631,0
31,31,31,1,CSS,30,17,-98.96327706097912,696758.8675310735,679644.3527584437,0
32,32,32,1,CSS,36,16,-76.72763730159197,689868.719073056,688584.4216421063,0
33,33,33,1,CSS,38,27,-95.115026078113,689476.3994695114,697258.2320786024,0
34,34,34,1,CSS,46,21,-84.68515578841081,687412.1216661171,690668.9566048186,0
35,35,35,1,CSS,43,25,-114.63662847315234,734376.0412022936,630299.7985243287,0
36,36,36,1,CSS,37,16,-92.09121458411778,691693.7432478463,684362.7231706138,0
37,37,37,1,CSS,49,28,-101.33997143122711,674997.0737953751,696513.0839414232,0
38,38,38,1,CSS,30,19,-88.78274772486878,686242.8136724738,687339.2285867259,0
39,39,39,1,CSS,38,25,-102.8231914051048,707834.42531875,684523.3261521882,0
40,40,40,1,CSS,33,21,-95.01351059404588,697161.189781425,689102.6460208902,0
41,41,41,1,CSS,39,21,-113.74649481885405,719172.5851808107,629344.2897868776,0
42,42,42,1,CSS,40,22,-91.23662772500934,685281.6771526288,692267.8554494879,0
43,43,43,1,CSS,25,11,-99.6436784273992,690062.5077898416,676209.1132634953,0
44,44,44,1,CSS,36,25,-109.57274078494513,656519.3536928787,714649.3902673435,0
45,45,45,1,CSS,35,22,-102.2689154870265,691823.262045718,671692.0389411682,0
46,46,46,1,CSS,36,21,-111.01591545743838,641410.3951425875,699018.3991791023,0
47,47,47,1,CSS,32,18,-123.1325328347504,685169.739960928,886883.5668070186,0
48,48,48,1,CSS,31,17,-81.91232308830354,688261.9021893773,688136.1260124642,0
49,49,49,1,CSS,34,18,-101.69630075658408,700752.9199681216,701725.2151200845,0
50,50,50,2,FHSS,11,5,-95.46035435343371,683191.7791897713,684119.3695346751,0
51,51,51,2,FHSS,15,5,-101.97069027867197,702427.7787514924,678047.8109498015,0
52,52,52,2,FHSS,15,7,-93.88390605423618,688132.7180279213,696100.4076715804,0
53,53,53,2,FHSS,11,5,-108.95820774806344,717049.7635418492,662426.8991583679,0
54,54,54,2,FHSS,14,5,-117.9358393215075,790540.1449824361,728955.0116788021,0
55,55,55,2,FHSS,13,8,-110.7649349483248,706804.5506452932,645147.430471664,0
56,56,56,2,FHSS,13,2,-83.69367463531643,687327.1499121578,689722.4594611378,0
57,57,57,2,FHSS,16,7,-82.30274639651422,691204.5036999688,689489.4735009016,0
58,58,58,2,FHSS,14,5,-100.95655140878895,701060.8409247664,679377.8595493993,0
59,59,59,2,FHSS,17,6,-79.89061623764556,688819.1644667016,688186.6251638158,0
