,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,15,-103.31315668059602,694169.7736359235,669813.6535257228,0
1,1,1,1,CSS,35,18,-81.79043910636284,690701.7554089581,688316.396025984,0
2,2,2,1,CSS,44,27,-90.9105131752367,694116.2918591837,690528.69405764,0
3,3,3,1,CSS,40,22,-95.68002374407308,692885.7396708328,697031.0870045689,0
4,4,4,1,CSS,40,23,-115.4566243591048,674653.378124498,609133.3929184143,0
5,5,5,1,CSS,33,15,-90.10348377866576,693818.0464812901,689386.278766943,0
6,6,6,1,CSS,35,22,-89.02224206944459,693272.4506044969,688930.1132755291,0
7,7,7,1,CSS,46,26,-89.47709962524814,687066.7541209803,686046.7035350308,0
8,8,8,1,CSS,39,29,-118.20836367651968,678261.4917713237,577920.569517339,0
9,9,9,1,CSS,31,21,-108.34315906710977,719236.4144814997,709547.1514093663,0
10,10,10,1,CSS,47,22,-77.40066628193526,689552.281152823,688399.8510026823,0
11,11,11,1,CSS,27,14,-83.9302947755315,691576.1778470584,689405.4269714843,0
12,12,12,1,CSS,34,24,-119.9302321002288,615929.3717028114,804578.4836762513,0
13,13,13,1,CSS,28,22,-115.72283229586486,605642.4524564988,697551.224830029,0
14,14,14,1,CSS,28,17,-106.61268291346956,661308.7687220182,680484.4651256587,0
15,15,15,1,CSS,33,15,-82.11115007879027,688236.9093673994,688105.1533056691,0
16,16,16,1,CSS,27,13,-92.26089788404995,694896.5554726697,690762.9464331596,0
17,17,17,1,CSS,23,15,-117.64076000303766,792904.0211850454,671932.0197957616,0
18,18,18,1,CSS,33,15,-78.69114462154668,688583.9788860041,690258.9929822574,0
19,19,19,1,CSS,31,16,-92.40625239077411,692145.998503956,684358.7487105526,0
20,20,20,1,CSS,44,26,-114.27821536414136,720489.3033451808,753545.1122818582,0
21,21,21,1,CSS,42,27,-92.14771633255197,692502.0271650009,684769.4990273564,0
22,22,22,1,CSS,25,20,-112.85424736712396,685673.7143198356,629035.2975849652,0
23,23,23,1,CSS,35,11,-71.11243649537043,688986.257982635,689156.8037736923,0
24,24,24,1,CSS,33,16,-87.7950313300961,690208.5290559775,686127.918235459,0
25,25,25,1,CSS,35,17,-79.61047701305064,689311.1529780607,690723.9613512916,0
26,26,26,1,CSS,44,19,-75.66749924461735,689876.1575406166,690105.9849340996,0
27,27,27,1,CSS,45,34,-112.57669831244012,738595.3045082991,657574.5278046814,0
28,28,28,1,CSS,33,23,-101.4156431281788,686617.3374734679,705377.6728901817,0
29,29,29,1,CSS,42,25,-116.76822874991572,595203.3422067026,677743.3641545316,0
30,30,30,1,CSS,38,25,-120.94176330722786,587933.8051605928,574257.6433401643,0
31,31,31,1,CSS,32,15,-96.03832335393348,680692.9605555693,689001.9103051132,0
32,32,32,1,CSS,31,16,-106.35914335859296,710485.6618454594,708801.0457462872,0
33,33,33,1,CSS,40,24,-101.02250010902758,695484.2109370675,675159.1323157195,0
34,34,34,1,CSS,39,23,-105.14729831781136,701648.9730561766,667716.3330154957,0
35,35,35,1,CSS,31,15,-72.08948968598537,689725.9842381276,688955.3431174322,0
36,36,36,1,CSS,43,28,-122.68548848853516,863838.0288521576,758494.3956137116,0
37,37,37,1,CSS,38,21,-100.6148914229927,701742.3292121459,681260.0835034095,0
38,38,38,1,CSS,37,27,-117.04049614265624,713415.7409486973,784374.1679175071,0
39,39,39,1,CSS,47,20,-80.2201024925557,688472.4005181094,690466.5373866439,0
40,40,40,1,CSS,51,17,-74.35383370459526,688890.371555629,689906.7534740351,0
41,41,41,1,CSS,37,20,-108.6932705867496,703315.1464972905,654619.9418748392,0
42,42,42,1,CSS,37,21,-89.39614038454394,692096.3032259551,686362.6249007143,0
43,43,43,1,CSS,42,29,-99.1474178157106,701864.8806915323,690276.5921086982,0
44,44,44,1,CSS,35,19,-78.27647581324723,690167.3020289133,690249.626748653,0
45,45,45,1,CSS,40,26,-113.4684492660056,689001.2097751922,624488.6716455292,0
46,46,46,1,CSS,35,18,-119.9288664870283,787296.3400157173,594144.5755605494,0
47,47,47,1,CSS,43,32,-81.31104605168818,689927.6817050269,690926.8854892519,0
48,48,48,1,CSS,42,22,-78.61033279988285,690166.2324748015,688512.7718491744,0
49,49,49,1,CSS,38,20,-95.56064929726074,681191.3475685216,688589.3026038026,0
50,50,50,2,FHSS,19,9,-93.96391232048909,693622.5799007514,694843.0485828889,0
51,51,51,2,FHSS,14,9,-117.40949728247725,688240.7395663825,791605.2982220172,0
52,52,52,2,FHSS,11,6,-109.0578300674038,679138.903923807,651712.8785011644,0
53,53,53,2,FHSS,11,3,-115.20812910882012,707571.7895526998,766624.7600248506,0
54,54,54,2,FHSS,13,5,-115.75590678769612,700043.57417464,773223.4829700631,0
55,55,55,2,FHSS,15,3,-111.78919951884498,674544.128217354,740814.9503122728,0
56,56,56,2,FHSS,10,4,-91.62600431670556,694625.2648515673,688787.0379424667,0
57,57,57,2,FHSS,15,4,-103.36412578560552,697146.0476169566,670658.0761099729,0
58,58,58,2,FHSS,19,11,-122.66254688478608,835577.4467165931,572589.6223267943,0
59,59,59,2,FHSS,9,3,-83.37856373171552,690603.4249165069,691056.2528682072,0
