,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,21,-102.88763498700837,680127.7902168015,706220.6769747935,0
1,1,CSS,36,18,-78.96293906392441,689873.5122187703,690542.2611332344,0
2,2,CSS,39,23,-98.20844862032587,700313.8538123997,686827.4925926658,0
3,3,CSS,43,24,-99.29961016384641,699953.7301026986,682321.7444087352,0
4,4,CSS,45,20,-74.11232617397782,689685.0357434782,688767.7472009257,0
5,5,CSS,46,22,-73.39061947119802,689763.3327263054,689949.4076251602,0
6,6,CSS,40,28,-88.23099832155337,689762.7784291105,692946.0080306813,0
7,7,CSS,21,14,-111.73061417591622,736718.4444485726,713639.6723689304,0
8,8,CSS,30,23,-114.66900283609294,721241.9573413834,756820.5813296565,0
9,9,CSS,30,16,-74.72306082068356,689870.4947523087,688818.0824265796,0
10,10,CSS,43,20,-102.74554878003288,685609.9973559014,707915.7779067614,0
11,11,CSS,25,15,-87.5487827329813,692346.6419669308,690883.2329904785,0
12,12,CSS,38,20,-101.85789453322774,672438.8416235701,687722.7915673963,0
13,13,CSS,38,20,-92.21664299126189,693798.2950646532,692924.8460553095,0
14,14,CSS,42,21,-73.45942606954382,689011.6123082923,688899.9987351722,0
15,15,CSS,46,24,-87.02242955620858,691399.3042353673,687044.346633114,0
16,16,CSS,36,23,-103.25857127298526,678012.7817647917,672927.590469015,0
17,17,CSS,47,31,-111.3705913231183,689978.9911600198,638421.2481913274,0
18,18,CSS,43,30,-106.1065130329981,670126.9251115805,669363.6960920534,0
19,19,CSS,40,27,-120.13450087540599,630196.734567968,816121.5081455042,0
20,20,CSS,39,18,-77.30647559465429,688520.1204254563,688935.2351150151,0
21,21,CSS,45,30,-100.1002178836427,698744.3925479505,679068.4433419034,0
22,22,CSS,31,18,-104.79543627197482,682961.978885453,666377.2729048708,0
23,23,CSS,41,29,-120.97982966002033,609645.0731634833,557491.6736519581,0
24,24,CSS,31,19,-93.33228237659861,687288.0096046496,695439.4827170062,0
25,25,CSS,43,19,-79.44966153373213,688747.9310066444,690520.5711396588,0
26,26,CSS,50,40,-110.78313356905409,729361.9485788097,715395.9687180775,0
27,27,CSS,33,14,-95.1483637238716,685538.1253495457,696270.935863313,0
28,28,CSS,45,24,-92.17251975350605,684769.3298388324,686291.5460069743,0
29,29,CSS,35,15,-81.69133965789007,690987.3614750659,689971.9590249661,0
30,30,CSS,41,25,-115.14555866490934,662138.6885152195,763289.2910125708,0
31,31,CSS,30,9,-91.4189367811409,690555.5566585128,694409.3840271534,0
32,32,CSS,25,17,-96.04887800647988,697860.4160354051,687182.9336698159,0
33,33,CSS,33,17,-72.13667051582874,689960.7185316001,689500.4393604591,0
34,34,CSS,39,19,-70.11902064750966,689024.0159324699,689623.5232209129,0
35,35,CSS,39,19,-81.76918996522691,687725.6874098772,689510.7452054044,0
36,36,CSS,35,22,-121.09425040931504,620556.886502566,549200.8966635996,0
37,37,CSS,37,19,-97.9753507545369,697425.5246983288,682011.450814018,0
38,38,CSS,35,14,-99.10477511896752,678129.2910239667,684210.1660627575,0
39,39,CSS,40,26,-113.15099753390587,647578.3985118931,735972.7461704527,0
40,40,CSS,36,22,-103.24406086180416,670078.0014606776,684261.4663092901,0
41,41,CSS,34,21,-122.66491173799682,605506.490846968,522105.9854658451,0
42,42,CSS,37,26,-118.22567645155848,583682.2572855148,727173.5160329699,0
43,43,CSS,39,13,-91.7593035279433,684335.147605276,691045.9889816683,0
44,44,CSS,40,20,-115.51949246228247,753838.1917316768,740485.0895454898,0
45,45,CSS,27,15,-122.66467772590767,511080.2147652474,632602.7431052296,0
46,46,CSS,39,18,-80.4260061504913,688507.305642493,688281.693121845,0
47,47,CSS,34,23,-100.59977693464994,686305.9540398164,674985.3734318911,0
48,48,CSS,50,25,-82.03972856493225,688644.019610562,687847.2969939328,0
49,49,CSS,39,19,-92.73816464524086,687529.3238898378,695075.4603708261,0
50,50,FHSS,21,4,-73.3592537041123,689415.3682038073,688769.8895151543,0
51,51,FHSS,11,4,-116.73942994296723,628136.98435222,761502.2913810452,0
52,52,FHSS,14,7,-110.36984100790154,708251.4518349749,730765.0121459956,0
53,53,FHSS,17,7,-101.65217871662142,688860.0238697496,706058.5942873085,0
54,54,FHSS,19,9,-99.56766262082431,677879.2076780986,683190.0213500893,0
55,55,FHSS,11,4,-118.5058153031963,727581.546283904,579923.878993799,0
56,56,FHSS,15,3,-107.0504249271711,709861.1727807117,712722.1442883224,0
57,57,FHSS,10,5,-84.50642207203062,687127.6040106218,689784.0559122547,0
58,58,FHSS,15,4,-118.46440887617058,756222.1531438745,783502.0072711142,0
59,59,FHSS,15,9,-118.23499453937114,668828.1473433621,799900.7906936212,0
