,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,18,-72.37808151361112,689706.635370816,689901.4287189052,0
1,1,CSS,37,18,-86.9838484492551,692201.6987892503,690707.8809901018,0
2,2,CSS,43,25,-116.33718680031524,602470.0885498879,664894.2185762468,0
3,3,CSS,32,17,-106.37090104804565,716368.3846871665,699190.466734655,0
4,4,CSS,40,18,-94.83711463203136,682837.4572629837,685595.9641896375,0
5,5,CSS,39,21,-103.05344613259966,703147.2250255985,703354.0971053594,0
6,6,CSS,24,14,-99.14316617769512,698848.8419112284,681248.706395698,0
7,7,CSS,24,14,-117.98374170220148,752623.3320885729,778437.9950250845,0
8,8,CSS,38,21,-108.92191564209097,715844.541395959,717355.4884266498,0
9,9,CSS,39,24,-111.32799001599831,663491.5478367001,645786.7273806377,0
10,10,CSS,27,14,-81.92083252013809,689040.925605268,691088.6626103901,0
11,11,CSS,37,20,-96.962015430053,695514.836089459,696958.6688819819,0
12,12,CSS,33,19,-98.9300859865961,700970.8095246977,685588.424816548,0
13,13,CSS,37,14,-71.0880397812557,688923.9547610057,689491.2239115936,0
14,14,CSS,37,14,-82.97547784636942,690595.9856663358,687875.2315598609,0
15,15,CSS,42,23,-96.48940603634408,695444.2803717563,682474.994242896,0
16,16,CSS,33,17,-99.21544704506928,680881.1585299196,698660.3608642275,0
17,17,CSS,38,22,-115.80455534999962,627811.1352893091,630900.8001485378,0
18,18,CSS,33,19,-85.57746104613668,691840.9835461135,690383.3341190766,0
19,19,CSS,38,26,-111.14770368758319,737279.156688169,702783.8364865873,0
20,20,CSS,45,27,-120.84805654539952,825751.7747271116,622580.9891206275,0
21,21,CSS,31,17,-120.80158664820675,755045.7518039506,553389.8233140116,0
22,22,CSS,47,27,-100.69136494799372,698190.8048222758,701464.8667010503,0
23,23,CSS,28,9,-80.74698095255427,689334.4116487191,687912.1329936844,0
24,24,CSS,32,20,-114.9735281779773,715666.8534667171,762016.4486677342,0
25,25,CSS,33,15,-83.04272527011176,688224.2428008185,690964.4157276186,0
26,26,CSS,39,16,-77.32845532032744,689384.9295433398,690423.182983658,0
27,27,CSS,41,25,-109.49587406306182,703668.98335148,727951.7865609836,0
28,28,CSS,45,20,-98.82940636817793,691618.8683876095,701241.8724478673,0
29,29,CSS,34,12,-71.8032109816051,689129.177831066,688955.1046622498,0
30,30,CSS,29,15,-88.74811528531693,688023.0349451149,692916.6209608318,0
31,31,CSS,34,18,-100.6528534392173,704158.0293600659,691126.3816949459,0
32,32,CSS,31,22,-107.84019579978637,665509.0050344936,713537.6475393424,0
33,33,CSS,50,26,-93.38545541285517,691356.8943992517,683281.8559824632,0
34,34,CSS,40,27,-113.67460402419799,670444.6124620015,625690.8090301375,0
35,35,CSS,35,22,-88.86062352226529,685829.8075790831,688082.8536408185,0
36,36,CSS,36,21,-114.7829638698123,686436.1401761991,613938.043738262,0
37,37,CSS,32,22,-99.60023089338466,690794.616356903,702490.0185086009,0
38,38,CSS,40,23,-87.54324340614365,686170.8782851225,689933.8070064466,0
39,39,CSS,32,18,-104.9018700966362,711335.9209869262,699688.8980819301,0
40,40,CSS,29,15,-105.33237901094799,704344.8513207906,710012.4193609811,0
41,41,CSS,40,24,-122.3951898777263,759687.1666135242,856691.466720956,0
42,42,CSS,44,21,-76.19113805218683,688694.0651684755,689935.4040770347,0
43,43,CSS,49,21,-93.90677420136298,687398.6439258244,682885.8581398814,0
44,44,CSS,36,19,-102.67326874697034,680248.5617629489,705752.1691930271,0
45,45,CSS,37,16,-81.67601489060341,690111.1521607107,690927.4155403026,0
46,46,CSS,33,12,-92.74808926857234,688068.7294943156,683588.0596176903,0
47,47,CSS,42,25,-109.5954283993919,721145.4315081013,716258.0728902196,0
48,48,CSS,39,26,-123.23787997567524,492752.2748838248,725420.3190121428,0
49,49,CSS,39,24,-108.283987208497,669138.3405997556,659974.3822989824,0
50,50,FHSS,14,4,-91.39257570240736,692708.1767715914,693317.8352262068,0
51,51,FHSS,17,8,-100.49086465560225,696860.2608070866,701935.2144015863,0
52,52,FHSS,16,12,-116.38947945844939,614861.3837813919,741382.0877727543,0
53,53,FHSS,14,3,-100.55521590697822,684740.1688427691,675493.3623528971,0
54,54,FHSS,12,3,-93.19252566088582,684685.0164094397,685261.162992794,0
55,55,FHSS,14,5,-77.74828618796629,688366.3605473372,689216.1256976696,0
56,56,FHSS,15,7,-95.48000720142174,684702.9137967471,696105.5060688752,0
57,57,FHSS,20,9,-97.24695080819407,687124.9702049347,679644.3515137893,0
58,58,FHSS,11,5,-94.93143396164075,684533.4155095613,695347.615648635,0
59,59,FHSS,13,4,-79.11149684662945,688199.4138231071,689132.242672279,0
