,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,5,-72.85014293998078,689959.2018023375,689666.0458766394,0
1,1,CSS,37,25,-101.2270951043762,704318.1168192182,694828.9665859705,0
2,2,CSS,32,20,-75.4698757084639,689618.8399957275,690201.6115482132,0
3,3,CSS,55,27,-89.55462750152132,693372.9562940059,688219.475412358,0
4,4,CSS,30,23,-122.02210440535248,850246.83328031,623507.7040642931,0
5,5,CSS,35,19,-106.97337964189487,702648.397993241,661671.4740978583,0
6,6,CSS,44,20,-75.7423341811133,689351.2001468019,690252.4007425155,0
7,7,CSS,47,29,-90.38640376329018,684884.6068192632,688919.2253711052,0
8,8,CSS,36,19,-84.98786056751528,687297.4794761619,688180.6925302873,0
9,9,CSS,33,11,-72.44684077555515,689694.5741759427,688908.2680871163,0
10,10,CSS,36,23,-122.97166668582824,629518.3197266539,873822.5460764677,0
11,11,CSS,41,22,-113.26272734202375,688645.4412826833,752810.3757950552,0
12,12,CSS,34,17,-83.91709299782978,687337.466578323,690022.7648173344,0
13,13,CSS,37,23,-89.38627798373922,693347.5514097443,688426.3315369737,0
14,14,CSS,44,26,-117.74323798875992,583477.7231815229,696993.7446159142,0
15,15,CSS,33,19,-95.22126829827053,694608.8543014659,695418.5570046448,0
16,16,CSS,28,20,-119.49400741850823,559498.8746244207,690962.219211743,0
17,17,CSS,36,13,-73.48976549461104,688910.9146431035,688994.47119172,0
18,18,CSS,30,20,-120.26061724575453,825254.4501348778,730457.7097993053,0
19,19,CSS,31,20,-112.80470773957472,729349.9790826241,734383.9667122812,0
20,20,CSS,44,24,-109.85929536071329,649820.1244321251,673020.8758401427,0
21,21,CSS,32,20,-84.74535035387815,687388.8013390524,690662.6120206113,0
22,22,CSS,38,19,-72.57342278214091,689905.168286373,689096.668038324,0
23,23,CSS,38,27,-111.87799537370428,713629.9131452484,737742.994678255,0
24,24,CSS,49,39,-114.0126304750699,661669.1970257354,626101.0931621009,0
25,25,CSS,38,16,-99.09545271107831,701772.1445824484,688317.0067816731,0
26,26,CSS,33,21,-120.64915958267267,659124.2489695303,834689.0581810254,0
27,27,CSS,33,18,-99.3978798289643,679239.4295266046,697262.0960292907,0
28,28,CSS,37,22,-88.41896432987984,688023.8000447858,692765.683776132,0
29,29,CSS,37,24,-114.3239271930496,752372.061402841,655224.8615542313,0
30,30,CSS,34,16,-87.60867924268511,692715.5805149096,689533.4398562163,0
31,31,CSS,37,21,-101.7289449874637,700407.9316049219,702117.7393277686,0
32,32,CSS,26,13,-106.31770637379095,713684.5001386891,674473.6391414208,0
33,33,CSS,45,25,-99.48583432266032,691558.7879565501,702211.988667223,0
34,34,CSS,38,23,-111.23702633602619,654336.0167231307,653476.754554284,0
35,35,CSS,42,16,-77.6788627648019,690344.2628573957,688920.7346308068,0
36,36,CSS,30,17,-92.09722532810355,684023.3210527638,690719.221964287,0
37,37,CSS,40,25,-90.29559624248753,685859.5570131909,692183.7929815284,0
38,38,CSS,31,21,-119.03237486805745,664533.2368125924,568752.308491436,0
39,39,CSS,33,15,-89.91060577832994,686567.5656872267,692650.4181056513,0
40,40,CSS,26,14,-78.84231529199229,689803.1651232992,690550.7194885407,0
41,41,CSS,30,15,-74.57346097807917,688911.9533459784,689953.7582180465,0
42,42,CSS,31,21,-88.36146666252257,687501.7219349309,692470.3403249668,0
43,43,CSS,37,17,-103.16194919551143,688951.6174562398,709224.4925666661,0
44,44,CSS,41,23,-94.1716637711914,695658.3897569802,692655.9379705058,0
45,45,CSS,32,13,-70.00609591448796,689073.8972963709,689134.808902951,0
46,46,CSS,31,15,-82.35060890504575,687627.2845287353,689133.7149663502,0
47,47,CSS,40,19,-73.86409301495995,688735.6088253008,689336.4522474491,0
48,48,CSS,40,20,-101.4632559648487,697942.8808226575,675524.2246723825,0
49,49,CSS,39,22,-85.46594703545637,690507.8350667837,687071.4378137564,0
50,50,FHSS,15,8,-93.44847945582619,686970.1362479413,683411.0352419503,0
51,51,FHSS,17,9,-115.93963637784572,747637.0144350441,753095.7788328094,0
52,52,FHSS,19,6,-106.03904670787786,701931.70061749,714009.2641275163,0
53,53,FHSS,9,3,-89.89386846814638,691702.4094550334,693052.0063581499,0
54,54,FHSS,17,4,-87.78968002362487,690312.3573090184,686157.0520673246,0
55,55,FHSS,13,4,-77.9437606889694,689827.3517134772,690414.935804249,0
56,56,FHSS,12,8,-115.16615498292612,749047.8101305534,637693.368644922,0
57,57,FHSS,12,3,-77.00033230351664,688831.051211919,690194.7414001551,0
58,58,FHSS,20,8,-119.3535027416284,690634.4433264395,561580.1955224875,0
59,59,FHSS,6,1,-97.31403310103359,683673.4938785244,681088.7080158107,0
