,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,12,-89.25821199708214,690529.912381467,685572.3050448864,0
1,1,CSS,32,13,-76.21731305089487,689198.1248406802,690276.1294706035,0
2,2,CSS,43,22,-85.16457737464827,686961.4034942079,689888.9919781096,0
3,3,CSS,37,23,-92.0171399633303,694607.738869247,687630.3260478391,0
4,4,CSS,32,19,-121.07245597106561,823051.7189128541,609299.9499863312,0
5,5,CSS,24,14,-79.40011407995799,688222.2069987842,688922.5060543851,0
6,6,CSS,34,11,-71.77148902016363,689944.6964726764,689429.4868257055,0
7,7,CSS,44,20,-92.96271773784105,689389.7996842328,695536.105314254,0
8,8,CSS,38,22,-108.04822364656704,701897.5227551834,656944.403215953,0
9,9,CSS,29,22,-115.2846787151478,609461.6270817087,685981.7041048594,0
10,10,CSS,47,24,-81.64044371024636,689336.8441677651,687749.2316923478,0
11,11,CSS,30,23,-108.70019110702734,655395.4867013766,673633.5943137333,0
12,12,CSS,34,15,-73.02077320791217,689529.2134829254,690016.184370833,0
13,13,CSS,40,25,-82.97696681799205,688804.3596015244,687568.1615803749,0
14,14,CSS,33,23,-107.3502236184851,678419.1078704881,659252.686298937,0
15,15,CSS,34,24,-99.61203854171139,676242.4786312288,689221.0237750886,0
16,16,CSS,39,24,-91.57565225813035,689351.5679118228,684190.2277339393,0
17,17,CSS,32,15,-90.91185036045786,687297.9682071419,693762.0126032948,0
18,18,CSS,39,18,-105.69371397816103,685788.5798523964,715688.1380094304,0
19,19,CSS,40,27,-104.04633930321685,676306.3913365039,671810.7947912714,0
20,20,CSS,33,17,-114.42275807495477,699714.2379057981,761138.0858247789,0
21,21,CSS,46,28,-103.49537110742898,708587.1863498484,681900.8351459674,0
22,22,CSS,39,23,-111.99036992085223,684776.5597599186,634842.9919153616,0
23,23,CSS,35,19,-84.33515938500582,691210.9980579076,690791.6108993719,0
24,24,CSS,40,22,-86.36142725645507,690930.5685449145,686982.7541496446,0
25,25,CSS,35,16,-74.61084167776548,688836.1867953707,688944.1775484001,0
26,26,CSS,29,16,-75.199600357923,690111.4706454001,689781.5190929739,0
27,27,CSS,27,12,-89.56212861214996,686868.4715858502,686142.6720756723,0
28,28,CSS,33,11,-93.24002283201833,685881.3188518122,684163.8671289551,0
29,29,CSS,30,19,-101.16887145431507,680135.9695382398,702146.7784797018,0
30,30,CSS,30,15,-96.76626739075097,689116.9348865085,679924.9574318285,0
31,31,CSS,22,8,-70.17274942990394,689569.0920327558,688995.8420001906,0
32,32,CSS,32,20,-89.20212658258598,693091.3334037078,687915.155117533,0
33,33,CSS,28,11,-71.60775827918076,688892.2353194829,689485.2015592917,0
34,34,CSS,45,24,-97.36985281193881,696833.1763209202,696368.9167068437,0
35,35,CSS,43,20,-72.30577163588026,689750.2653507435,689866.4173451345,0
36,36,CSS,32,15,-103.17680004840251,697225.1062947392,707661.2248161498,0
37,37,CSS,33,17,-122.61064449549849,751309.6965391872,864809.0630732222,0
38,38,CSS,31,20,-107.0103831771314,699355.7484047702,718632.493088148,0
39,39,CSS,30,17,-98.2716645079342,695812.4700498483,680115.3700744711,0
40,40,CSS,40,26,-117.9581017104112,581568.8728505095,704294.0324861646,0
41,41,CSS,35,16,-70.74236446074497,689461.1208847421,689882.6941780664,0
42,42,CSS,40,22,-102.78925788820395,670429.8872148631,688961.9522949526,0
43,43,CSS,35,12,-83.09747085564813,688483.2245180925,687676.2945542947,0
44,44,CSS,33,22,-113.02652187458077,653869.4813791277,739849.697610873,0
45,45,CSS,35,13,-70.87743926136405,689448.8397050342,688930.7044296149,0
46,46,CSS,21,16,-100.40799237254208,675016.8136245429,690479.2805218945,0
47,47,CSS,44,29,-119.1671340336091,777224.3791898007,600278.7210427182,0
48,48,CSS,40,17,-80.07703504466916,690308.4975229687,688350.3527312673,0
49,49,CSS,41,16,-78.54349751678158,688953.6384981972,690481.9708172282,0
50,50,FHSS,16,4,-99.61311237038129,683197.5588264671,701024.8747214888,0
51,51,FHSS,17,11,-98.50377044772665,677832.1530739139,689968.8700838736,0
52,52,FHSS,14,8,-93.08660663846844,688388.1483120156,695539.3593522941,0
53,53,FHSS,16,8,-109.61465290194599,726011.0207848606,709309.3255871125,0
54,54,FHSS,14,7,-97.13954307546456,684542.1800736341,680782.5504471308,0
55,55,FHSS,12,2,-84.78127416422122,691514.0854017461,688279.7045050837,0
56,56,FHSS,11,6,-97.15192445251114,679929.6555133464,686488.691234214,0
57,57,FHSS,19,7,-81.11571554688874,690872.7987579659,688849.56424919,0
58,58,FHSS,12,3,-79.96604877599687,690678.4380470454,688886.2467502878,0
59,59,FHSS,12,5,-87.16474996212794,692529.3307874941,689796.6217462076,0
