,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,11,-99.20266716362785,701579.9105775292,692535.3111596139,0
1,1,1,CSS,37,14,-96.3797910388471,698112.4665331714,686825.1073431667,0
2,2,1,CSS,30,15,-99.02644806674923,678159.9066459057,684412.9860711358,0
3,3,1,CSS,48,25,-101.47225813095869,687995.0667434509,705664.671569305,0
4,4,1,CSS,43,28,-99.6091010160679,702362.5306153633,691774.603852894,0
5,5,1,CSS,40,26,-100.51001323886182,703935.8051506864,687889.2241983102,0
6,6,1,CSS,29,13,-89.44353475629559,692162.2245616334,686391.845273995,0
7,7,1,CSS,35,19,-99.54464811745301,680865.9061010497,679523.7966552624,0
8,8,1,CSS,32,21,-102.19256891139653,673108.8869610903,696371.5500450351,0
9,9,1,CSS,42,15,-92.45297697011955,686211.9990995247,694220.2480815068,0
10,10,1,CSS,41,23,-95.32293568743003,692623.5469428205,682043.3168353981,0
11,11,1,CSS,48,28,-98.10405530567107,691636.6759200821,700255.8723745649,0
12,12,1,CSS,33,19,-102.61282989628222,706910.7323404637,683094.9258528013,0
13,13,1,CSS,45,27,-101.97322957214156,706517.6513844578,686942.0550213262,0
14,14,1,CSS,33,16,-93.8658128917547,694547.729496064,684960.9035040254,0
15,15,1,CSS,32,16,-98.2649197285906,684704.9295145209,679161.9624688796,0
16,16,1,CSS,36,15,-104.5821307187451,711553.2172927834,696789.5222151245,0
17,17,1,CSS,40,21,-96.21486333966487,680780.8380378414,687208.2683039084,0
18,18,1,CSS,39,26,-104.78807308009226,684190.9518661916,712733.185676568,0
19,19,1,CSS,25,12,-102.96307207770175,689687.5211536958,670042.7839419323,0
20,20,1,CSS,46,32,-104.80366219026112,672365.8139748712,672597.6479984944,0
21,21,1,CSS,39,25,-94.49991008258186,688654.7829948295,696682.767974373,0
22,22,1,CSS,37,19,-105.66771429936925,711353.759047848,704173.3017939179,0
23,23,1,CSS,35,18,-101.28903054737778,693352.1337492917,673930.1267414788,0
24,24,1,CSS,37,24,-103.14622072556581,676546.3540504875,674382.1457573363,0
25,25,1,CSS,24,15,-104.11634068974712,675339.5805654591,706479.011480972,0
26,26,1,CSS,32,22,-105.00968945929648,669622.0321812776,674937.8212867212,0
27,27,1,CSS,38,19,-103.31527595881951,707047.1771078019,679619.8977150179,0
28,28,1,CSS,32,21,-104.12242422357775,667554.1876389779,692916.3572519888,0
29,29,1,CSS,37,19,-98.49713871895904,685305.9736080853,678579.3505958132,0
30,30,1,CSS,39,27,-104.65383445429933,681288.3533471932,667324.5518788056,0
31,31,1,CSS,49,16,-91.55456148272376,688444.2291721689,694528.9377464602,0
32,32,1,CSS,33,17,-103.3329482395331,707439.2029965607,680270.78920418,0
33,33,1,CSS,29,19,-104.20898519050095,674082.1443727774,673135.2978002053,0
34,34,1,CSS,37,19,-104.35558919026391,706537.05889168,704368.6917353858,0
35,35,1,CSS,32,18,-98.36775941197459,700802.0148080555,688716.4400435989,0
36,36,1,CSS,44,26,-103.91500639370008,667813.795654177,688564.8521697889,0
37,37,1,CSS,34,21,-101.3209045670225,688197.1398180386,705398.37976958,0
38,38,1,CSS,38,23,-102.8828678898,703510.5256471013,676390.1679971822,0
39,39,1,CSS,37,25,-103.0753397091086,705264.7573786,700973.3671344159,0
40,40,1,CSS,40,23,-105.26617574904279,672512.3238425548,670647.2445235455,0
41,41,1,CSS,40,17,-99.18582378446301,687103.0341720094,701736.0157799361,0
42,42,1,CSS,31,18,-100.28950257253109,678528.9161238959,698592.8779815497,0
43,43,1,CSS,44,21,-97.01594962903849,681714.8372800795,695425.2038000096,0
44,44,1,CSS,41,16,-98.99193503430632,701439.2685908587,691796.0115875984,0
45,45,1,CSS,48,35,-105.72895873588334,683969.1655769506,715482.6255737345,0
46,46,1,CSS,37,21,-96.33199807204878,697627.5877738846,693151.0803558541,0
47,47,1,CSS,49,25,-93.630657998891,693440.0974615244,694657.068888049,0
48,48,1,CSS,43,26,-105.18548356326713,684853.2874584426,664811.5496915523,0
49,49,1,CSS,50,29,-105.18227208124141,712326.5381348426,699427.0442796815,0
50,50,2,CSS,490,199,-96.86200798646513,690251.6565057297,679852.1058933412,0
