,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,12,-92.86845192646516,683502.7937930735,690754.4674502569,0
1,1,1,CSS,36,14,-103.73332976625377,670899.1480843612,679148.0890702623,0
2,2,1,CSS,32,16,-100.88599489809471,684507.0400335119,674970.6199723051,0
3,3,1,CSS,29,14,-105.2415495068862,713608.8332598244,682446.5778097875,0
4,4,1,CSS,34,19,-101.87395859696188,680136.7157423041,703762.650552151,0
5,5,1,CSS,38,25,-105.76902057051305,715484.9814922173,683405.6377106487,0
6,6,1,CSS,36,22,-105.68120691646297,700936.1818340512,713259.6207591748,0
7,7,1,CSS,48,29,-105.89059288186579,680659.3378515589,715094.6355797021,0
8,8,1,CSS,34,16,-97.75145630977622,682047.7152016489,697078.4150920823,0
9,9,1,CSS,31,14,-104.91510796280265,696176.6387920602,712699.4830093222,0
10,10,1,CSS,36,17,-100.884724232649,678311.6514374834,678955.8661674077,0
11,11,1,CSS,34,22,-102.8925192630787,693772.8766470673,708122.8196580694,0
12,12,1,CSS,29,17,-105.2121423795164,714184.7238861835,685408.2269855008,0
13,13,1,CSS,29,15,-103.46969233973103,689474.9890390056,668877.5094347345,0
14,14,1,CSS,39,26,-101.47125970331828,674542.6290623152,682698.54413188,0
15,15,1,CSS,36,19,-103.70134912926102,701648.3123332153,672236.0997155743,0
16,16,1,CSS,38,21,-104.31029976409617,673000.9993073674,704979.6399796307,0
17,17,1,CSS,40,24,-99.06648603982308,682072.7622812437,699366.9672580707,0
18,18,1,CSS,41,28,-105.91253663795777,683909.718496906,662770.6908194849,0
19,19,1,CSS,31,22,-105.540584350676,700608.43469151,665876.9654914556,0
20,20,1,CSS,31,23,-103.8300031290398,695379.0031903328,668856.5956062436,0
21,21,1,CSS,45,19,-99.01361987505246,683045.1248464575,678894.5443418946,0
22,22,1,CSS,33,17,-102.8907114729235,687686.4536389919,670279.0772217008,0
23,23,1,CSS,47,28,-104.30456470900762,711588.7531534989,685035.762831632,0
24,24,1,CSS,38,26,-101.77860285742524,678643.2932551645,676384.193692828,0
25,25,1,CSS,38,21,-97.14343761016413,685049.7834960005,680510.2472110605,0
26,26,1,CSS,35,16,-88.56056083362893,688746.2207426898,693040.4678387215,0
27,27,1,CSS,32,15,-104.85909050064456,713190.0681995167,693302.7836832711,0
28,28,1,CSS,38,17,-97.82147363593734,688242.3669281282,678758.3856874328,0
29,29,1,CSS,32,17,-102.26252130619321,697738.8924876237,705221.0071065356,0
30,30,1,CSS,30,15,-98.75786407092642,678439.4691358166,694112.4072898641,0
31,31,1,CSS,45,19,-103.87411737536927,668304.5077592743,685252.4497435609,0
32,32,1,CSS,31,19,-102.65731273938889,670805.8925227982,691294.3239067757,0
33,33,1,CSS,46,24,-104.12444771578919,700079.0809083807,708812.7573040923,0
34,34,1,CSS,36,14,-101.72523560429326,694723.5399668561,705346.1672048967,0
35,35,1,CSS,34,12,-93.92578008635695,695064.0323656341,693267.7833625553,0
36,36,1,CSS,40,15,-92.74108144175116,683443.499641221,689610.2269164814,0
37,37,1,CSS,43,21,-89.50624653390463,686644.5953657324,692456.358504255,0
38,38,1,CSS,29,21,-104.84634312427012,678464.5462794694,667985.2311474436,0
39,39,1,CSS,41,22,-102.32276800847369,671541.8846697689,687297.8807674377,0
40,40,1,CSS,48,33,-102.58899925723789,697973.707550673,705870.6281716945,0
41,41,1,CSS,39,27,-105.40642684821661,689946.6436881509,715068.0661569458,0
42,42,1,CSS,36,14,-91.72256845418133,689186.6358756232,694716.43132849,0
43,43,1,CSS,37,18,-105.92036516251358,669056.8070862304,671327.5251170839,0
44,44,1,CSS,39,25,-104.40500408901953,687941.6201601357,666590.1350817118,0
45,45,1,CSS,38,19,-91.92202686298542,684889.6773982047,692424.441360711,0
46,46,1,CSS,41,21,-105.29182254173674,713807.9677006484,696208.6775066458,0
47,47,1,CSS,36,19,-91.31540673481189,684805.5517858872,687298.1107136179,0
48,48,1,CSS,35,14,-93.6135844782527,695486.2928050271,691994.4096887426,0
49,49,1,CSS,37,22,-102.08250094668684,693709.9296215147,706377.5581904367,0
50,50,2,CSS,544,245,-103.94534902694197,667975.5757888271,686101.4579569052,0
