,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,10,-102.0331750316381,705158.9377516845,696819.6204257862,0
1,1,1,CSS,38,23,-104.41637075521645,697198.6865941508,710944.076594571,0
2,2,1,CSS,43,26,-104.26794280184113,696325.9539580368,710832.6710782555,0
3,3,1,CSS,34,19,-103.07131666333945,691083.7061356442,708952.6352245843,0
4,4,1,CSS,28,16,-101.00658156610345,676164.8683818803,681432.1817196446,0
5,5,1,CSS,28,20,-103.07198826425034,707616.0079898245,682109.5872352121,0
6,6,1,CSS,31,16,-105.05795912818549,667275.5872673441,700265.3806208964,0
7,7,1,CSS,28,10,-104.67481898070082,694082.8518457689,712533.3849704502,0
8,8,1,CSS,32,16,-94.28132816571114,688460.4663618266,682345.3538277852,0
9,9,1,CSS,29,15,-98.9464548692963,695996.4343813573,699679.063010514,0
10,10,1,CSS,38,18,-96.82775267040844,698010.7914063088,685239.7504391056,0
11,11,1,CSS,41,21,-105.44165424965524,714207.8500200964,696414.7031309049,0
12,12,1,CSS,32,17,-105.59961452822434,671187.5828235842,670531.4953799127,0
13,13,1,CSS,44,26,-104.02912692201305,710814.9879201103,694043.790702866,0
14,14,1,CSS,28,12,-97.36292255024283,699313.2914378704,691709.0208524955,0
15,15,1,CSS,37,26,-105.19237634644495,689870.7843576134,714444.7467203287,0
16,16,1,CSS,40,26,-105.18335017280359,707164.0634979196,707029.9399953187,0
17,17,1,CSS,29,18,-97.36329379208026,699570.7734209247,689763.297206072,0
18,18,1,CSS,48,36,-102.27812188328933,683908.2560821612,672376.3586829237,0
19,19,1,CSS,31,17,-104.16783347947403,711620.0954857261,688027.4578577876,0
20,20,1,CSS,43,19,-88.54019810519753,689961.9878948542,693050.7381263063,0
21,21,1,CSS,40,21,-99.65300988530545,679528.4529498959,680611.8328460668,0
22,22,1,CSS,44,24,-101.74059731397016,681832.5849142855,674387.0176069546,0
23,23,1,CSS,34,23,-103.69911140807687,710362.3754288893,691764.6760667666,0
24,24,1,CSS,28,11,-95.81821998360195,697181.6008419512,692878.7218759621,0
25,25,1,CSS,29,15,-102.92893785669551,695723.0226997015,707643.5312141371,0
26,26,1,CSS,34,16,-96.1511402068862,684944.4708492482,681780.3827339386,0
27,27,1,CSS,38,18,-101.50609801428726,679384.1905981873,676459.8607773351,0
28,28,1,CSS,39,20,-91.11055732038298,685271.451743248,692123.13768431,0
29,29,1,CSS,36,22,-105.8684641001688,665873.3256145574,702770.519285895,0
30,30,1,CSS,42,26,-105.38907427197131,707696.0209564756,671477.6835009863,0
31,31,1,CSS,38,26,-103.6638587103482,668649.9999696115,692555.4070656304,0
32,32,1,CSS,39,10,-89.40659366081431,691028.6428105182,693142.8154836332,0
33,33,1,CSS,32,19,-100.00922556207213,699502.7903095809,680018.8525327641,0
34,34,1,CSS,39,16,-94.70089934205473,692533.203416357,696210.567130736,0
35,35,1,CSS,30,20,-104.88811421499858,676867.4585592019,710078.4305469792,0
36,36,1,CSS,41,28,-101.38140841953182,681069.0364325686,703234.4528946154,0
37,37,1,CSS,36,26,-103.60071776166525,673547.5174669304,675887.2250399484,0
38,38,1,CSS,42,26,-102.825718911618,698833.1530192045,705986.4785870303,0
39,39,1,CSS,47,17,-93.05887839233938,692498.7009806744,694779.7460749123,0
40,40,1,CSS,38,28,-105.71893014496221,675019.4375216552,711784.8697630242,0
41,41,1,CSS,37,21,-99.38389144361912,695584.2020498075,678165.5028148914,0
42,42,1,CSS,46,28,-105.68412046688708,705883.9948673354,668657.7400238585,0
43,43,1,CSS,42,22,-102.63185000380358,677823.263407321,704018.4301419072,0
44,44,1,CSS,33,20,-100.32114903614726,679390.1852917098,699598.8625229585,0
45,45,1,CSS,35,21,-104.11048335703009,706226.1951259377,703760.6191515492,0
46,46,1,CSS,27,10,-96.0100137342872,693999.2080114273,682020.1271505096,0
47,47,1,CSS,32,16,-89.21815070207884,693147.4060728698,688039.863508579,0
48,48,1,CSS,31,14,-102.88749333415883,677338.0815611883,674478.6245283165,0
49,49,1,CSS,36,17,-92.01761852680576,693606.8550584218,685864.8724779052,0
50,50,2,CSS,515,214,-91.8607522171825,689822.6098290432,684031.3953595895,0
