,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,637,-105.97744566523168,676588.8831064807,665188.9844492704,0
1,1,1,1,CSS,878,732,-105.01591705435844,677501.8756476395,710861.2084379949,0
2,2,2,1,CSS,880,704,-102.78028454250352,681919.092727953,706835.4527041306,0
3,3,3,1,CSS,824,598,-88.57216601040271,686844.9941797875,686752.6146200426,0
4,4,4,1,CSS,874,662,-95.39023706202812,681481.8796936226,691066.6567175814,0
5,5,5,1,CSS,909,682,-96.48600451085017,680413.6922844842,687542.5948060103,0
6,6,6,1,CSS,806,580,-88.05601690635375,685933.545879904,689240.7742541477,0
7,7,7,1,CSS,918,717,-102.35889499129796,683562.6744694561,672315.0303765804,0
8,8,8,1,CSS,910,749,-102.06728117230978,698186.8978367997,674302.8297427983,0
9,9,9,1,CSS,899,726,-101.78055797447564,694120.5870473812,673175.5572737127,0
10,10,10,1,CSS,812,657,-102.92254762412416,707949.4222468542,684115.1173545212,0
11,11,11,1,CSS,888,668,-97.92687896471452,696111.64004491,680880.6580524119,0
12,12,12,1,CSS,878,680,-96.6803336800486,686015.2663342943,698173.1770215939,0
13,13,13,1,CSS,938,743,-101.33861221018748,700969.9368129511,678252.5481518965,0
14,14,14,1,CSS,891,719,-101.56526969372558,677267.7547741813,678253.4631539646,0
15,15,15,1,CSS,942,754,-105.6459494727418,706776.0867294578,709269.6918052252,0
16,16,16,1,CSS,924,664,-88.81504352742019,685860.6269744019,690764.311005531,0
17,17,17,1,CSS,829,650,-99.33050196725866,676743.3640290628,687965.3524420966,0
18,18,18,1,CSS,892,712,-105.43226162879364,709255.4779889353,705803.00900915,0
19,19,19,1,CSS,875,676,-97.9057811819288,692118.401012202,699887.8824181668,0
20,20,20,1,CSS,878,700,-98.7564506858874,690247.8004306409,677505.911840599,0
21,21,21,1,CSS,884,651,-91.10915147049066,693866.5733771072,691563.0895938596,0
22,22,22,1,CSS,829,627,-94.86580614218164,684726.7734127446,683393.7850471037,0
23,23,23,1,CSS,843,607,-89.21095045502778,688600.3276337625,693304.2396577959,0
24,24,24,1,CSS,924,696,-95.60225061274814,692444.4752240919,681684.8951630407,0
25,25,25,1,CSS,894,738,-105.38169598006566,670631.8825752273,706794.2428215432,0
26,26,26,1,CSS,866,644,-91.82033618749534,693769.488417687,692548.4362919164,0
27,27,27,1,CSS,844,646,-98.22234418369106,680999.6079183071,681981.4943562642,0
28,28,28,1,CSS,846,667,-101.50348088498068,679093.5050749516,676696.5752037695,0
29,29,29,1,CSS,885,626,-88.5257406516245,689785.3953639895,693066.964010032,0
30,30,30,1,CSS,831,660,-98.1715940545331,692772.1636224188,678771.9953768606,0
31,31,31,1,CSS,939,705,-93.3699413826172,684074.684901325,685843.2004422272,0
32,32,32,1,CSS,895,669,-90.15426068529749,687717.4723689902,685314.2875419626,0
33,33,33,1,CSS,889,709,-100.41724742017642,676897.3146522922,696634.9841931221,0
34,34,34,1,CSS,849,656,-95.8207235885707,690300.8853528285,697876.0569791972,0
35,35,35,1,CSS,904,743,-103.18454535728276,695006.7634191964,670344.7490765903,0
36,36,36,1,CSS,912,714,-97.16073742805668,697814.878934269,694703.4999309239,0
37,37,37,1,CSS,877,614,-90.25323144855804,687923.4847740483,693640.8173574986,0
38,38,38,1,CSS,896,670,-94.70781194261744,684123.0454136004,694712.7903319171,0
39,39,39,1,CSS,854,596,-90.81284611393674,692919.8981988964,686161.9189905152,0
40,40,40,1,CSS,864,693,-103.4923810320254,687106.1023051117,668953.135065531,0
41,41,41,1,CSS,908,666,-90.1219610181118,691421.0816854294,685478.4369632346,0
42,42,42,1,CSS,899,752,-102.955002292047,693718.0187769128,708277.8310259003,0
43,43,43,1,CSS,938,757,-101.07495766425691,673826.7393048874,689194.3721856767,0
44,44,44,1,CSS,841,657,-99.8688233065538,684686.5010717338,702126.7275194183,0
45,45,45,1,CSS,851,676,-104.5635958164032,666373.0120515508,685997.5451757316,0
46,46,46,1,CSS,890,687,-97.90981486648546,687679.9734527003,700097.788096817,0
47,47,47,1,CSS,892,723,-105.01062616629156,712978.4207932522,696177.2754522379,0
48,48,48,1,CSS,856,674,-100.50155498740466,674827.489125935,688972.8344376972,0
49,49,49,1,CSS,846,696,-103.45145633064716,695912.8283090732,708842.6199539971,0
50,50,50,2,FHSS,31,4,-88.4324977468135,692993.229609123,690033.0834488035,0
51,51,51,2,FHSS,27,5,-88.65746156114331,692166.7822610474,686895.4827846572,0
52,52,52,2,FHSS,33,7,-97.44402862465915,698325.2360796037,694492.40198908,0
53,53,53,2,FHSS,27,4,-95.089705407205,689688.0522064365,697230.7548450448,0
54,54,54,2,FHSS,23,4,-90.3713260093512,689949.3411493342,693924.1386877674,0
55,55,55,2,FHSS,44,7,-96.40506938579702,695614.997005831,682748.1321637623,0
56,56,56,2,FHSS,30,3,-88.41167259482384,693028.3821846122,689676.8300500135,0
57,57,57,2,FHSS,29,4,-98.66692572549186,680262.6203609797,696883.1148603859,0
58,58,58,2,FHSS,24,3,-100.51357867784276,703971.9665123809,690610.6641870866,0
59,59,59,2,FHSS,27,9,-91.24442872245658,693013.1596270724,692915.6691118393,0
60,60,60,2,FHSS,41,11,-102.292218920057,701860.7410226931,702314.682905736,0
61,61,61,2,FHSS,38,5,-101.5575484877462,673505.5135807141,693710.0084255387,0
62,62,62,2,FHSS,41,8,-101.27369586758266,686853.3725881311,705151.0458199168,0
63,63,63,2,FHSS,33,2,-101.6856008096166,680039.4992187552,703258.8997356095,0
64,64,64,2,FHSS,31,5,-102.94858938411436,707827.6466073192,695308.6479602864,0
65,65,65,2,FHSS,32,9,-90.90695860363871,690335.7452229838,684666.0318885684,0
66,66,66,2,FHSS,23,4,-105.82526669563288,696333.4950622928,715436.5297090665,0
67,67,67,2,FHSS,39,7,-99.82167343342805,682842.9635218843,701195.9301203913,0
68,68,68,2,FHSS,28,2,-93.71273360208929,686303.2989983635,695321.3154498402,0
69,69,69,2,FHSS,29,2,-96.25472843499368,698325.6364138719,688641.2335574531,0
70,70,70,2,FHSS,35,6,-101.10998474208756,704046.814639227,683872.3947649511,0
71,71,71,2,FHSS,33,2,-102.60322763508807,692728.2295675217,707696.6489144161,0
72,72,72,2,FHSS,30,4,-91.62064442256654,686740.8781938342,693929.2210622386,0
73,73,73,2,FHSS,27,3,-97.0625554302481,692599.983324165,698698.6938507108,0
74,74,74,2,FHSS,48,7,-97.797152905791,698893.3453302289,694339.2539790632,0
75,75,75,2,FHSS,20,4,-96.39566680463592,687927.1397768782,680438.6928801676,0
76,76,76,2,FHSS,31,3,-97.47859218527736,680744.1263035961,694979.7345887651,0
77,77,77,2,FHSS,38,4,-105.97203897198276,715553.6946440414,697580.3163379681,0
78,78,78,2,FHSS,36,1,-98.5450386704716,696871.703740331,680466.625408097,0
79,79,79,2,FHSS,30,4,-99.58249054552417,676537.9114653548,691970.994518981,0
80,80,80,2,FHSS,27,3,-103.04743869816764,678723.1338740529,705791.8973920669,0
81,81,81,2,FHSS,29,2,-90.2068646728232,687646.796669736,685314.8863655556,0
82,82,82,2,FHSS,44,7,-104.30828792189666,711805.4906816223,692560.6805061547,0
83,83,83,2,FHSS,37,6,-97.7830583132426,688660.4830089392,700053.8028400373,0
84,84,84,2,FHSS,50,4,-100.98418770584148,704001.1152032217,684408.9749098519,0
85,85,85,2,FHSS,30,6,-104.18047756983896,667649.8450151319,694212.4532644029,0
86,86,86,2,FHSS,36,6,-102.2953471811326,675516.897102222,678066.9860634498,0
87,87,87,2,FHSS,42,1,-88.84614509778929,689681.8541401884,685607.4497250713,0
88,88,88,2,FHSS,30,5,-101.45451522717352,705666.6762806705,690335.3483438253,0
89,89,89,2,FHSS,22,4,-95.2146221699339,682796.8102976511,685021.8745323612,0
90,90,90,2,FHSS,23,0,-95.63652247415207,688017.7709619525,697626.8022187499,0
91,91,91,2,FHSS,42,8,-102.60056004834018,682262.788528642,672262.8231706297,0
92,92,92,2,FHSS,37,6,-99.0969342659262,685398.8923959777,677665.7774845654,0
93,93,93,2,FHSS,34,4,-99.36097092507627,682750.5532518637,678486.631482543,0
94,94,94,2,FHSS,30,7,-90.60935032958233,690852.3252647116,693854.4933660827,0
95,95,95,2,FHSS,39,5,-105.6419880535186,675676.3113302734,711919.6142558808,0
96,96,96,2,FHSS,43,13,-102.9668064955136,672702.8781151453,679594.3972146799,0
97,97,97,2,FHSS,41,4,-105.15573500510912,704513.3085240496,669572.8231377678,0
98,98,98,2,FHSS,36,8,-91.2384494458847,688457.0976963142,684480.1198720675,0
99,99,99,2,FHSS,40,2,-103.12009404394672,673679.58162862,677513.911848125,0
100,100,100,2,FHSS,26,5,-95.81562117764253,682773.6422894129,684090.3327774738,0
101,101,101,2,FHSS,22,1,-102.24782554246022,691067.4776353457,707172.968821687,0
102,102,102,2,FHSS,31,3,-105.70168873536272,676430.2021935288,666250.6461023246,0
103,103,103,2,FHSS,39,8,-88.74509966615199,690397.7416579594,693048.6226536954,0
104,104,104,2,FHSS,29,4,-102.23115438981306,706812.8997552176,693177.4431599695,0
105,105,105,2,FHSS,42,8,-95.70962156803998,681031.6991066941,688773.4245930925,0
106,106,106,2,FHSS,30,9,-97.30999473920456,683217.4253781594,681428.2570787312,0
107,107,107,2,FHSS,30,4,-90.29445878244412,691826.8550781853,685608.4408513627,0
108,108,108,2,FHSS,31,6,-103.86622874028804,671862.0014181935,677002.5204067106,0
109,109,109,2,FHSS,41,8,-89.02662286786412,685892.8401829648,691078.2990293821,0
110,110,110,2,FHSS,30,4,-105.54739452206924,666082.4936348732,701076.3356548877,0
111,111,111,2,FHSS,39,3,-91.29692286769036,686285.0227746398,693385.1264153987,0
112,112,112,2,FHSS,23,5,-88.91351412281756,686123.0997701256,691400.3168420326,0
113,113,113,2,FHSS,25,7,-100.6870515233129,694210.3561974693,703522.2046192423,0
114,114,114,2,FHSS,39,5,-93.21579209788784,683632.8722513908,691937.2204954877,0
115,115,115,2,FHSS,25,5,-100.23711111600872,703470.4517936069,687790.0337480416,0
116,116,116,2,FHSS,34,9,-93.18193372968187,687412.8061227095,695366.4121827588,0
117,117,117,2,FHSS,43,6,-104.1734308323637,711671.3692447861,689933.1707820356,0
118,118,118,2,FHSS,29,7,-90.74965122550034,685599.4532067106,686580.6916330688,0
119,119,119,2,FHSS,42,5,-100.39805030603544,679977.5239043254,700313.613066144,0
120,120,120,2,FHSS,27,5,-97.49860166643028,695823.1607844564,697504.1937138649,0
121,121,121,2,FHSS,30,7,-88.96143718773027,691512.9903914394,686168.5988952132,0
122,122,122,2,FHSS,26,5,-91.06652766977172,687484.6014029582,693942.3897614509,0
123,123,123,2,FHSS,40,10,-99.09216461867216,678237.0694444185,684023.8443979379,0
124,124,124,2,FHSS,39,7,-103.22471054788078,696609.931985235,670791.6985427459,0
125,125,125,2,FHSS,34,5,-100.57066499749544,675163.3644176559,693056.5731073316,0
126,126,126,2,FHSS,41,7,-96.66527662851328,691632.607593148,680296.967833277,0
127,127,127,2,FHSS,36,5,-95.48797629133246,684814.4717659957,682630.3335284061,0
128,128,128,2,FHSS,24,6,-89.48024094651923,688218.7232943524,693335.8722172477,0
129,129,129,2,FHSS,24,4,-98.48049400735704,699287.7140242424,683401.5795514347,0
130,130,130,2,FHSS,33,2,-94.25212015126252,696447.3456826664,690398.9401008487,0
131,131,131,2,FHSS,45,8,-94.39653764722912,683612.9917388941,685100.9713398146,0
132,132,132,2,FHSS,46,7,-98.54595386978365,681975.9110240829,680443.727233712,0
133,133,133,2,FHSS,37,5,-89.94786294016245,688168.9713551435,685264.1477594083,0
134,134,134,2,FHSS,31,4,-104.45966054894834,706140.5363558896,673609.2104802277,0
135,135,135,2,FHSS,33,5,-90.34481943540165,685306.4665868009,687491.2769097812,0
136,136,136,2,FHSS,29,3,-101.03316864742598,690136.0858761518,704905.0041007955,0
137,137,137,2,FHSS,37,2,-98.02242751782649,680066.7700536224,695152.78575091,0
138,138,138,2,FHSS,40,7,-104.94100251852666,701441.3733785975,710551.3541915505,0
139,139,139,2,FHSS,36,3,-100.60749471413982,704018.5308187032,687232.1603832293,0
140,140,140,2,FHSS,36,3,-104.86724053456686,693606.9991370639,665660.7532073671,0
141,141,141,2,FHSS,39,6,-104.54575917660006,709375.3344372154,677511.3016196497,0
142,142,142,2,FHSS,34,5,-96.03856599245007,682061.1029573873,684704.1076718671,0
143,143,143,2,FHSS,31,6,-88.75533495017635,685803.0245738326,690516.436804207,0
144,144,144,2,FHSS,43,4,-95.9879466100586,692194.0521539602,697629.7423787396,0
145,145,145,2,FHSS,35,4,-94.14589832369752,696098.6055899983,687279.7372733224,0
146,146,146,2,FHSS,24,1,-95.37301615856524,683849.4154421694,683544.0356105947,0
147,147,147,2,FHSS,42,6,-88.1570830290091,686460.4966946607,691334.9515042184,0
148,148,148,2,FHSS,32,3,-100.62361578990648,683494.0802580136,675848.9737541077,0
149,149,149,2,FHSS,36,4,-95.03016407295472,693914.6561610382,695744.1461169685,0
