,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,606,-99.9005780013621,680568.2600888375,699763.1468739901,0
1,1,1,1,CSS,893,706,-98.98893968075046,677503.8315059071,686498.4082941159,0
2,2,2,1,CSS,892,669,-88.82268069189142,686703.4001400765,692081.3766983511,0
3,3,3,1,CSS,876,690,-98.38849890305616,700289.477567367,685872.6688034805,0
4,4,4,1,CSS,902,687,-96.01984750226352,681929.464559752,693869.1196874556,0
5,5,5,1,CSS,920,751,-104.06640973271062,675337.3472754682,706312.497830215,0
6,6,6,1,CSS,869,633,-92.24468610095232,695039.7837349164,689069.0306717576,0
7,7,7,1,CSS,920,698,-94.8914346936791,684505.5127584538,695278.6410486891,0
8,8,8,1,CSS,915,739,-98.17989360346569,678695.94856303,686262.7245876691,0
9,9,9,1,CSS,833,663,-100.34895389524404,680416.6768447908,700574.4683438637,0
10,10,10,1,CSS,871,703,-104.77518748433528,673979.4069278556,707613.9396733572,0
11,11,11,1,CSS,852,615,-88.63864221714014,689348.4382237948,693133.6402156283,0
12,12,12,1,CSS,886,721,-105.35646790517134,667896.553680012,703128.4378560421,0
13,13,13,1,CSS,858,672,-96.51369310314166,680192.4009169741,689410.1008983165,0
14,14,14,1,CSS,845,682,-103.5538080594559,681619.5539474934,670197.2667955073,0
15,15,15,1,CSS,903,720,-98.8600186469086,682182.1528866484,679735.6410507694,0
16,16,16,1,CSS,921,751,-105.97995753940256,674233.4430914173,666581.4349627323,0
17,17,17,1,CSS,928,667,-89.32602849333902,693281.3280272022,690533.3702198877,0
18,18,18,1,CSS,932,698,-90.51512825972924,686428.4459003586,685881.3990628,0
19,19,19,1,CSS,905,704,-97.56015466994592,681150.6367010827,695727.9471569452,0
20,20,20,1,CSS,920,714,-102.3220723559132,706186.5807885563,682907.2635820693,0
21,21,21,1,CSS,925,715,-96.78510939703452,697845.9125825512,685016.0762732556,0
22,22,22,1,CSS,882,722,-105.22880432036364,712148.3577959579,700143.795283443,0
23,23,23,1,CSS,839,631,-94.61488741145712,684393.1711787903,683960.6935246453,0
24,24,24,1,CSS,826,646,-96.61402947699104,686045.052779677,698108.0801562674,0
25,25,25,1,CSS,836,664,-101.91368902276876,702839.6400813126,700103.859060564,0
26,26,26,1,CSS,866,708,-100.71722556145414,674569.9901202192,687552.7090897746,0
27,27,27,1,CSS,909,741,-100.27215673324586,699660.6980565566,699252.8616969702,0
28,28,28,1,CSS,910,703,-96.64396098502544,684438.839177114,681483.3346080852,0
29,29,29,1,CSS,899,737,-103.01698889221817,670875.0167519025,695436.6704786359,0
30,30,30,1,CSS,870,686,-98.83009781211577,697074.7257626742,680130.1274258591,0
31,31,31,1,CSS,917,663,-89.494481953269,686516.2306454493,686495.228842577,0
32,32,32,1,CSS,929,741,-99.97244318502028,695273.4614626069,676997.888697834,0
33,33,33,1,CSS,972,803,-104.75243552537096,672558.5334011208,706218.7313289979,0
34,34,34,1,CSS,851,652,-96.19067090578235,696659.0787491647,694544.8471915852,0
35,35,35,1,CSS,877,650,-93.32387445387984,683883.0004423521,692606.6070867479,0
36,36,36,1,CSS,842,661,-98.72386809117862,678564.3149574182,694280.9282602847,0
37,37,37,1,CSS,897,721,-104.72032866415516,701151.7230046524,668807.8880155056,0
38,38,38,1,CSS,825,647,-95.82128732326711,681842.0895096913,685516.1207419331,0
39,39,39,1,CSS,916,654,-91.55947859995624,694465.8273623543,688143.1731956879,0
40,40,40,1,CSS,836,647,-96.69600124526116,684109.8768422483,681631.2830086135,0
41,41,41,1,CSS,848,681,-99.19696559768803,687873.8896684103,701871.8952353086,0
42,42,42,1,CSS,901,713,-96.79590757556228,698488.1180150941,692290.971911336,0
43,43,43,1,CSS,921,723,-97.75214068610344,685968.6030854434,699469.5749572952,0
44,44,44,1,CSS,927,663,-89.08340597524105,691839.3985658815,686335.3382470853,0
45,45,45,1,CSS,883,679,-94.12189382497448,685634.7665304213,695304.6282838156,0
46,46,46,1,CSS,845,689,-101.99398005192944,706594.6832198168,691621.2029111753,0
47,47,47,1,CSS,883,702,-97.2760051471862,696960.9913833705,682756.2012966493,0
48,48,48,1,CSS,882,660,-90.96795576226498,685383.7617030173,686675.7164205298,0
49,49,49,1,CSS,917,739,-105.46366402721456,706918.8410790329,708405.3269130536,0
50,50,50,2,FHSS,30,4,-93.54693366693805,695742.3404979493,691094.3165500418,0
51,51,51,2,FHSS,34,5,-101.74923252265576,680652.8338463875,675023.140242379,0
52,52,52,2,FHSS,40,8,-91.69583467878658,684936.6437237867,686581.6833997663,0
53,53,53,2,FHSS,38,4,-90.04850259120933,688021.2934996182,693563.9563920242,0
54,54,54,2,FHSS,38,4,-88.16493324731876,692019.7928692619,691782.4354173272,0
55,55,55,2,FHSS,36,2,-90.1768166841587,690456.1603850493,693730.8444578344,0
56,56,56,2,FHSS,32,4,-99.52547047267056,699984.3281097244,681780.2921589073,0
57,57,57,2,FHSS,26,3,-102.5931691240871,706085.8275402623,681255.0128838652,0
58,58,58,2,FHSS,34,5,-94.10236342879612,687505.4587862019,682692.0812340756,0
59,59,59,2,FHSS,32,11,-103.23208350367004,673674.6814262687,677100.5006710588,0
60,60,60,2,FHSS,35,5,-88.56575240763691,686454.7636806881,687199.2314320622,0
61,61,61,2,FHSS,28,4,-102.09953848461907,672525.7323108106,694147.7489811989,0
62,62,62,2,FHSS,33,6,-102.71879559517058,699632.385847894,673593.0969870271,0
63,63,63,2,FHSS,37,6,-104.33853502082926,710455.5151127791,697904.3193917095,0
64,64,64,2,FHSS,39,5,-97.78896114667396,694061.4276355336,699021.4565276804,0
65,65,65,2,FHSS,39,9,-89.17238175504701,686931.791656549,686324.2205301466,0
66,66,66,2,FHSS,31,4,-95.78679098093258,692356.985133856,697361.2451827495,0
67,67,67,2,FHSS,32,10,-93.42858517956442,694456.6575494715,685372.8106954712,0
68,68,68,2,FHSS,39,11,-100.3244313134562,695247.999338672,676361.3600445552,0
69,69,69,2,FHSS,33,4,-101.64500706708904,675560.4151056603,698638.6481637163,0
70,70,70,2,FHSS,35,6,-89.61127048424127,689473.7111091248,685247.1550503643,0
71,71,71,2,FHSS,27,6,-89.52945255820187,685895.3641955,687252.7139793272,0
72,72,72,2,FHSS,31,5,-93.8345819500528,689814.8876128579,696170.8268166509,0
73,73,73,2,FHSS,45,12,-89.45303462948709,688133.4876528592,693295.4600893714,0
74,74,74,2,FHSS,46,7,-90.16950658430392,685849.4715184049,686758.5087161352,0
75,75,75,2,FHSS,42,11,-97.14646479656436,699242.585591715,690696.3161111575,0
76,76,76,2,FHSS,24,7,-89.42550279483709,692709.6940749193,687016.4189348582,0
77,77,77,2,FHSS,30,5,-104.70431743447284,702832.5899934223,708907.7785653787,0
78,78,78,2,FHSS,23,3,-105.39731100282356,664409.8712648301,683742.2588270416,0
79,79,79,2,FHSS,24,3,-103.20780000226527,674142.9537040556,676610.9571084464,0
80,80,80,2,FHSS,34,5,-95.03578568411368,694054.9760578322,683173.7435561431,0
81,81,81,2,FHSS,43,4,-94.028632909737,693530.1085281187,683844.4180414714,0
82,82,82,2,FHSS,32,3,-94.61565852797696,687800.8714172629,696642.9899500096,0
83,83,83,2,FHSS,30,2,-92.54265521775348,692983.6648889208,684796.3917741555,0
84,84,84,2,FHSS,33,3,-100.65327487572034,701253.1501640824,680455.4274892508,0
