,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,624,-102.13559813020105,696876.0024036639,705360.5146583462,0
1,1,1,1,CSS,904,675,-88.62578708942212,687108.022727171,692329.439488707,0
2,2,2,1,CSS,825,655,-96.22000752717634,681506.8597313487,693528.0757305897,0
3,3,3,1,CSS,911,660,-90.654199380903,687319.8904520717,693615.2637766309,0
4,4,4,1,CSS,854,652,-91.95586413789243,687196.1877584211,694395.8487117222,0
5,5,5,1,CSS,882,714,-99.37651423302424,694208.3724160828,701296.9386221264,0
6,6,6,1,CSS,855,680,-103.93772411366942,686382.4930038396,667953.2877662764,0
7,7,7,1,CSS,889,639,-88.63490964794897,686872.5870972034,686689.5085966997,0
8,8,8,1,CSS,924,746,-101.66399895464028,685657.8946876561,673159.3438721978,0
9,9,9,1,CSS,887,709,-95.9370306339451,693465.2506211498,697025.3671894565,0
10,10,10,1,CSS,942,717,-91.04652387739571,687802.8589576933,694052.8716762223,0
11,11,11,1,CSS,917,751,-99.10975724029689,691189.8510306149,677109.0302270896,0
12,12,12,1,CSS,885,728,-104.8575637151714,712536.751822003,682659.2895742063,0
13,13,13,1,CSS,918,724,-102.11924684894028,696224.2468256649,705613.7021956341,0
14,14,14,1,CSS,865,705,-101.3496556973326,704302.3995075491,695495.6927791687,0
15,15,15,1,CSS,916,775,-105.78237574095408,708216.3380227135,670319.612327343,0
16,16,16,1,CSS,946,736,-94.25819896333871,691004.8950643096,696340.3866709358,0
17,17,17,1,CSS,925,738,-101.44312859588564,677092.353222065,700025.0577532743,0
18,18,18,1,CSS,925,733,-96.75481300804115,698878.2566186149,689864.0808747943,0
19,19,19,1,CSS,868,695,-98.3795983869863,684693.6684041206,699819.6468795369,0
20,20,20,1,CSS,877,686,-101.10815419559562,686420.3630080592,674054.0435232952,0
21,21,21,1,CSS,906,677,-90.79875387251222,687035.3107231652,685269.6344793454,0
22,22,22,1,CSS,884,664,-89.77421917516845,692386.7341548355,692435.8246829855,0
23,23,23,1,CSS,862,641,-88.50644890285088,690002.962649224,693029.8343516022,0
24,24,24,1,CSS,893,730,-102.50674580571508,687325.023225183,707671.0556770399,0
25,25,25,1,CSS,896,689,-91.2520420279429,684626.2236064227,690962.9316044444,0
26,26,26,1,CSS,905,730,-101.51104644499355,704654.6920891175,695428.026686883,0
27,27,27,1,CSS,929,720,-95.834292032317,690910.7615424843,697803.0500416047,0
28,28,28,1,CSS,930,748,-103.67467108329144,702813.4714068961,673212.8752796276,0
29,29,29,1,CSS,853,689,-101.85130776678038,703159.9718247657,699482.2021797131,0
30,30,30,1,CSS,891,699,-99.2051245256933,694010.579475793,677715.8338508914,0
31,31,31,1,CSS,841,657,-93.4990815286795,693657.7784923048,694352.0518636587,0
32,32,32,1,CSS,909,693,-94.43233097627824,682943.6086206334,692697.0363910903,0
33,33,33,1,CSS,912,713,-103.0387573455428,674911.4894004219,676312.7364133694,0
34,34,34,1,CSS,881,648,-90.9237444788036,685186.9787594471,687040.763273613,0
35,35,35,1,CSS,867,657,-94.36547289060356,682257.0342451753,688609.7394257879,0
36,36,36,1,CSS,896,678,-91.9079513935112,686273.7532137106,693836.5327189171,0
37,37,37,1,CSS,880,708,-101.0201461180147,701645.7082503379,679914.6066473933,0
38,38,38,1,CSS,897,687,-94.11403761617537,694478.4485032593,694230.4615651019,0
39,39,39,1,CSS,908,715,-95.70273437153745,692427.2894210906,681574.5925117712,0
40,40,40,1,CSS,836,672,-97.60970146126893,686944.1800423339,699574.3154080526,0
41,41,41,1,CSS,912,689,-95.20445964317108,681726.7937726651,687457.1252869722,0
42,42,42,1,CSS,921,739,-104.97143791683474,711627.0234507428,679298.9490981086,0
43,43,43,1,CSS,883,693,-94.96553690889328,682665.2694346316,685670.0448039435,0
44,44,44,1,CSS,890,668,-91.98862353990246,684175.8091394295,691014.7999776253,0
45,45,45,1,CSS,854,628,-90.72371451145342,690347.3922224295,684771.226119307,0
46,46,46,1,CSS,908,687,-92.93922486202966,685815.2088096737,684472.8575882374,0
47,47,47,1,CSS,856,661,-96.09972115054154,688638.9580939333,698166.5714084042,0
48,48,48,1,CSS,930,738,-98.14580712732976,678522.6948574535,687132.0337966608,0
49,49,49,1,CSS,823,616,-92.8425124356788,683639.7392121144,687626.1369873709,0
50,50,50,2,FHSS,35,6,-97.8327364772174,681289.7586735535,696424.3838435545,0
51,51,51,2,FHSS,36,6,-101.02561082228054,692568.7213835059,674238.6440551422,0
52,52,52,2,FHSS,28,4,-100.64021034275206,700218.3914082585,699558.7563279254,0
53,53,53,2,FHSS,35,10,-100.45125558060909,694631.1533954451,702945.014863427,0
54,54,54,2,FHSS,28,5,-100.42341177221326,675166.7111018706,691895.965096193,0
55,55,55,2,FHSS,26,8,-99.16355926278165,691778.5183430339,677129.9751553771,0
56,56,56,2,FHSS,32,6,-92.33386724516156,694087.2268466493,692665.6596902983,0
57,57,57,2,FHSS,30,5,-100.20840509998094,701290.4892922213,681804.8248277465,0
58,58,58,2,FHSS,40,5,-99.53951158892104,680914.7881871379,679491.930344014,0
59,59,59,2,FHSS,41,7,-93.63757070895691,682801.9151701236,689030.7850988106,0
60,60,60,2,FHSS,36,5,-98.46019896701456,679392.9478713601,683694.5252777908,0
61,61,61,2,FHSS,48,9,-92.70909501020228,695287.7455994167,690334.5824627811,0
62,62,62,2,FHSS,36,4,-88.8663096090674,686694.2949064231,686722.5917955219,0
63,63,63,2,FHSS,40,8,-102.50010264158108,685971.943330218,707450.8872415643,0
64,64,64,2,FHSS,33,5,-95.77714359776512,682859.3721125299,694777.7393132795,0
65,65,65,2,FHSS,36,4,-98.66414886847862,686615.7793578735,700883.7027668975,0
66,66,66,2,FHSS,33,2,-99.68575184910124,676163.847771084,690374.353224945,0
67,67,67,2,FHSS,36,7,-98.5001887557224,695151.8643098649,699476.4166265761,0
68,68,68,2,FHSS,29,4,-98.17676039231073,680267.7799268366,683005.1009536595,0
69,69,69,2,FHSS,28,3,-101.18758973420366,703846.0058646522,695808.5795404998,0
70,70,70,2,FHSS,29,2,-105.90098551372968,662255.9203832684,690189.6563827317,0
71,71,71,2,FHSS,34,5,-91.6859558292236,684832.8201896613,686764.9669966573,0
72,72,72,2,FHSS,33,5,-99.41789046690036,687627.4334354784,676656.3176880482,0
73,73,73,2,FHSS,32,4,-102.24463361294404,694890.7343638823,706380.683602763,0
74,74,74,2,FHSS,38,8,-98.3676320637021,680948.6992077016,681754.4160171845,0
75,75,75,2,FHSS,32,4,-104.78936731965794,713284.4410524965,688226.8124799508,0
76,76,76,2,FHSS,35,11,-104.99850225379066,705527.5380898264,670977.6877570628,0
77,77,77,2,FHSS,45,11,-89.33608689990261,692016.384148026,692491.3865674343,0
78,78,78,2,FHSS,31,6,-96.4265210298635,680427.1708899136,691018.6722565279,0
79,79,79,2,FHSS,29,8,-101.4407296206924,694768.7803284798,674063.1839911294,0
80,80,80,2,FHSS,29,3,-93.19937135777982,683455.7027612011,687373.13261296,0
81,81,81,2,FHSS,36,5,-90.99978813038707,685120.8972648547,687072.2401448323,0
82,82,82,2,FHSS,38,3,-96.91575441793032,691748.7215323984,680042.9249211276,0
83,83,83,2,FHSS,28,4,-103.8389506325318,708382.7185185795,679455.133988098,0
84,84,84,2,FHSS,42,6,-96.25018858886196,690915.9385345412,680595.4005708428,0
85,85,85,2,FHSS,32,4,-90.40463711993168,684963.7934000958,688391.3692913817,0
86,86,86,2,FHSS,30,4,-105.98864884225644,703971.6787123802,666150.7453535678,0
87,87,87,2,FHSS,45,7,-99.09244167808012,701376.2110499474,692685.40240151,0
88,88,88,2,FHSS,30,7,-102.80221205023398,672820.3183457339,680120.6593932069,0
89,89,89,2,FHSS,34,10,-102.71623385357816,707427.6300944398,683945.2272338886,0
90,90,90,2,FHSS,35,7,-92.94923980133215,688139.1858144535,683429.0603501629,0
91,91,91,2,FHSS,25,8,-94.8710873631639,683348.8592313646,694044.5794488888,0
92,92,92,2,FHSS,35,10,-105.31957792145346,712642.3513281802,699698.7187362183,0
93,93,93,2,FHSS,29,4,-91.27347470505757,684371.0435509514,689574.076977997,0
94,94,94,2,FHSS,30,9,-103.19004665547098,675180.9305669286,703297.6870918334,0
95,95,95,2,FHSS,25,5,-91.70658625511668,691895.6949579002,694092.9497046211,0
96,96,96,2,FHSS,33,5,-102.66617975901792,672475.2708194825,681436.4957368504,0
97,97,97,2,FHSS,32,5,-96.2252481764111,691140.7333754592,698159.1237777056,0
98,98,98,2,FHSS,35,9,-102.88293214220704,692190.1321998871,708401.0121964597,0
99,99,99,2,FHSS,36,5,-100.9818768029311,674143.1948942116,691569.5398266612,0
100,100,100,2,FHSS,33,2,-105.47442927421832,663861.6324924962,693435.2942830549,0
101,101,101,2,FHSS,37,5,-94.98551179891044,695405.1650279759,684527.9779384105,0
102,102,102,2,FHSS,44,5,-99.90362894108884,683309.1743356576,701587.1644347919,0
103,103,103,2,FHSS,37,12,-100.55007525592546,694018.1747123793,675481.3090401246,0
104,104,104,2,FHSS,36,5,-101.32238397555102,705219.6964267713,686719.8161465664,0
105,105,105,2,FHSS,37,6,-102.52293614018988,691187.3465077232,671083.776800547,0
106,106,106,2,FHSS,33,0,-96.2662556287991,698266.1392451517,688046.2360233868,0
107,107,107,2,FHSS,34,7,-96.10084447968768,684166.7434476943,682355.9423853293,0
108,108,108,2,FHSS,34,4,-105.61850966266172,714966.2600470639,683209.4304485213,0
109,109,109,2,FHSS,38,8,-92.55464604826628,694791.2422465294,687129.3992211737,0
110,110,110,2,FHSS,36,7,-97.2135321078864,679435.7774243082,689991.5573531723,0
111,111,111,2,FHSS,40,5,-103.05352323680744,682346.0910250004,707664.429745895,0
112,112,112,2,FHSS,31,5,-98.99870966334976,694330.179380072,678168.0491621261,0
113,113,113,2,FHSS,31,6,-105.27761231650744,668406.6659214052,675334.6692181169,0
114,114,114,2,FHSS,38,5,-101.7913195688762,701391.8192529469,701366.7008034362,0
115,115,115,2,FHSS,40,5,-103.95382656527862,678986.2260682716,708454.995305228,0
116,116,116,2,FHSS,39,5,-92.92566153490088,685615.5149892131,684636.8086777349,0
117,117,117,2,FHSS,22,2,-88.95762177081039,693234.5768975522,688864.4872643126,0
118,118,118,2,FHSS,28,5,-89.21500691375789,688874.8874917106,693353.3173749434,0
119,119,119,2,FHSS,30,3,-100.68757161284346,699049.454028533,678040.5679053584,0
