,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,664,-100.21864239710489,696465.8448260548,677176.8299886816,0
1,1,CSS,873,645,-93.29092702461483,686121.2971064841,694855.3002447683,0
2,2,CSS,907,641,-88.42515710116204,687210.8304567295,686520.2759251711,0
3,3,CSS,873,724,-101.15750825145139,684071.0384951677,674610.2423823166,0
4,4,CSS,925,741,-99.49584906872654,694294.768396298,677368.7383274679,0
5,5,CSS,900,742,-101.46372495453879,705102.7549184358,693819.2915261103,0
6,6,CSS,876,679,-97.65926964463863,685027.1763710565,679849.8384585507,0
7,7,CSS,911,740,-105.97905884725562,716651.433053145,692468.8714583495,0
8,8,CSS,929,760,-102.41898579048856,671295.5207635424,691100.1247851745,0
9,9,CSS,921,742,-105.53247088839737,683303.8904798931,714722.4358021693,0
10,10,CSS,904,720,-97.36418447099878,699042.6987505825,686155.7449694525,0
11,11,CSS,853,679,-100.648836368459,689937.0705332212,674580.7311206823,0
12,12,CSS,893,632,-89.03613042546243,685533.9539723742,689809.8325161092,0
13,13,CSS,869,650,-95.06018242816215,682756.9441277884,685344.789110804,0
14,14,CSS,824,640,-96.96084943788321,683951.0951074688,697435.2298859861,0
15,15,CSS,870,635,-88.79630452929611,692726.8118738697,687572.5675501511,0
16,16,CSS,870,684,-96.76761626374605,680048.200647951,687849.7678621662,0
17,17,CSS,916,727,-99.24945264787686,676781.4919172537,689190.015410848,0
18,18,CSS,937,750,-103.35782606930782,709446.17534765,686329.0547930045,0
19,19,CSS,918,726,-100.58232341449113,676848.4319746676,681726.6916606358,0
20,20,CSS,892,648,-91.11466187551507,686172.1310011438,685666.0785966467,0
21,21,CSS,872,703,-105.03486544279933,712301.3135364738,680433.0133763925,0
22,22,CSS,888,701,-99.39204203184907,676850.2933671577,686745.0247263623,0
23,23,CSS,900,653,-93.50154808827925,695688.6196155517,687660.3633401325,0
24,24,CSS,860,670,-98.00046208168771,691199.6765762671,678618.5697161226,0
25,25,CSS,881,688,-97.95908784760233,686087.297257666,679043.0588254029,0
26,26,CSS,887,644,-90.8178328014337,691628.6860433865,693650.9335321905,0
27,27,CSS,895,641,-92.47852262934083,683959.1844945366,691369.826547541,0
28,28,CSS,871,684,-100.10319505956366,698448.2761997362,678802.4456499346,0
29,29,CSS,868,698,-101.77898199908181,693260.0747415659,672953.456061885,0
30,30,CSS,871,689,-97.69243847868454,679421.9879379916,685990.2475706489,0
31,31,CSS,905,734,-96.5562782614296,691819.5474495462,680465.6731404898,0
32,32,CSS,871,657,-92.97457643778357,695044.9544139429,691835.5630285112,0
33,33,CSS,890,658,-91.91343489556495,685534.605571671,685611.2101394491,0
34,34,CSS,920,701,-97.39145766134645,682573.4324073849,696978.3738165338,0
35,35,CSS,929,750,-103.12356700834505,669704.7104421749,690406.7894839245,0
36,36,CSS,945,733,-98.48804647196108,693877.4789267359,678736.4590671718,0
37,37,CSS,894,705,-103.47956344852525,700135.4236395663,706948.8014243275,0
38,38,CSS,864,619,-90.63748024938768,688725.8804106517,694047.2125150117,0
39,39,CSS,856,634,-91.4499944176284,686559.789051539,693695.0585597291,0
40,40,CSS,888,738,-103.47153035120381,695731.264616866,708952.2656431206,0
41,41,CSS,859,656,-94.97583557997277,697115.0879868356,688874.4208434146,0
42,42,CSS,938,722,-94.96619087894435,696643.8085791194,692093.36219678,0
43,43,CSS,917,708,-96.65623110846225,685823.3583177995,680753.8150590925,0
44,44,CSS,924,746,-100.37194443130099,702088.7427201214,696184.9632699894,0
45,45,CSS,912,680,-93.89429865376235,693829.529272867,694604.2555882197,0
46,46,CSS,841,665,-102.16845912156356,707019.9662405152,687864.0786505553,0
47,47,CSS,904,716,-100.00978050682039,689915.0882030403,703188.7664342762,0
48,48,CSS,851,678,-100.20549537514678,700904.7851678556,697580.1983655314,0
49,49,CSS,900,690,-95.82504655765132,686163.8141250751,681538.451413305,0
50,50,FHSS,36,6,-101.73802713784339,681089.8127831403,674791.0566335834,0
51,51,FHSS,22,4,-96.91387977057353,697570.1221201259,684252.0983409656,0
52,52,FHSS,36,7,-99.99296310129913,702823.0620161348,686334.8159194665,0
53,53,FHSS,34,8,-98.68044885331341,692389.2602406648,700860.4737748366,0
54,54,FHSS,28,3,-97.77638607128704,698708.497749332,684194.2661177206,0
55,55,FHSS,47,10,-88.51719580279406,690968.40056747,686086.2142225167,0
56,56,FHSS,28,4,-88.06348015739641,692515.7216324463,690993.1555730305,0
57,57,FHSS,34,4,-91.73799188189734,693268.1158802942,685747.5429668387,0
58,58,FHSS,30,4,-95.32337292198193,684587.3090739555,682981.2470259476,0
59,59,FHSS,39,5,-105.6069666565948,665680.4984650103,700660.8229173126,0
60,60,FHSS,24,5,-93.41469012730045,686873.454561371,695343.3757829046,0
61,61,FHSS,37,2,-96.76616235508618,682562.3618966866,682840.9577138652,0
62,62,FHSS,26,6,-90.70198156593817,689293.8187968223,684690.9613327775,0
63,63,FHSS,30,8,-102.42573203643042,672723.8918375529,682125.4830597973,0
64,64,FHSS,35,5,-97.26093555860734,682986.307533824,697135.0656156162,0
65,65,FHSS,31,4,-105.15825205488652,714004.993591316,693549.7013397992,0
66,66,FHSS,32,3,-93.65438811650029,682804.6755743586,688818.4830354446,0
67,67,FHSS,42,9,-90.98636665439739,690266.0681722901,694214.1207165326,0
68,68,FHSS,39,6,-98.77762167932048,682887.1103704576,679382.7278241604,0
69,69,FHSS,32,1,-93.11249147167672,683712.4716790862,691933.0146187524,0
70,70,FHSS,37,6,-98.78690893560494,698307.2547067824,697429.1314529235,0
71,71,FHSS,37,5,-102.0418349689596,689574.976573797,706831.1858405768,0
72,72,FHSS,29,1,-101.40648129152338,704581.5099501814,683750.5112066346,0
73,73,FHSS,37,4,-97.2896066312596,698145.1313833118,694443.0357445421,0
74,74,FHSS,38,9,-102.35075882710464,695980.2874342978,672597.0623666004,0
75,75,FHSS,21,1,-101.22058573061568,684248.811227733,704396.0429004327,0
76,76,FHSS,36,6,-99.17811790924571,697818.6516408512,698698.9156249402,0
77,77,FHSS,27,4,-89.49782512247455,693054.5589119147,687508.6620406125,0
78,78,FHSS,28,3,-91.60391456208762,693927.8047485393,686758.3698539318,0
79,79,FHSS,29,5,-90.70885088955545,691569.5650217078,693614.3774389942,0
80,80,FHSS,33,3,-101.1865824347343,676734.3284057163,680001.2922366775,0
81,81,FHSS,38,7,-91.41464336712465,688174.3081431404,694384.7777341565,0
82,82,FHSS,26,3,-91.1484258501774,684643.7150225494,690817.7813005463,0
83,83,FHSS,42,6,-103.51286423041682,703283.5703309133,704688.1823915442,0
84,84,FHSS,37,3,-89.77627660006144,685199.3333028433,688886.640154312,0
