,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,587,-103.98159301780453,670576.1978367189,678473.7651366901,0
1,1,CSS,966,790,-104.79356461008216,679920.9898580608,711361.7549726445,0
2,2,CSS,898,697,-99.48135096749215,692955.1586991122,676931.280151309,0
3,3,CSS,852,631,-88.16273659535071,692932.5137995045,689559.8674103159,0
4,4,CSS,893,674,-91.58389410932124,684231.5271802276,688714.6965566678,0
5,5,CSS,934,746,-99.9874154480208,697596.618631258,700460.8981055318,0
6,6,CSS,925,751,-102.5843827982151,690186.4699593366,707938.6075558965,0
7,7,CSS,905,720,-101.53180047006389,674633.5203314656,696586.4712389468,0
8,8,CSS,904,691,-100.01947335213546,679295.4613240445,698801.502542145,0
9,9,CSS,901,660,-94.07850206726309,682562.4136800454,688144.2823455052,0
10,10,CSS,888,730,-104.56250284006022,708856.545774421,702222.5114206725,0
11,11,CSS,913,749,-103.8140761843095,668047.935060951,689203.3073230737,0
12,12,CSS,902,723,-101.73579989338855,705340.1157376388,684016.2726463495,0
13,13,CSS,905,671,-92.67113225670425,691895.964568703,684034.5609038922,0
14,14,CSS,889,682,-95.1636060699567,682030.2511988959,692203.9574264593,0
15,15,CSS,899,697,-98.44082393057161,690080.4695829616,700900.0843687205,0
16,16,CSS,852,704,-101.97175658947552,691877.6621218112,706515.0195763789,0
17,17,CSS,896,663,-90.86548767756148,693979.6871903423,687902.7308507111,0
18,18,CSS,885,698,-98.90095468070217,684217.0562465974,700377.9134427119,0
19,19,CSS,918,718,-102.6334373209469,670886.8792262314,691564.2979782444,0
20,20,CSS,909,676,-90.52084533204996,684787.4946637084,689481.9843081944,0
21,21,CSS,898,653,-89.51729682916199,693473.7827825951,688729.7335966298,0
22,22,CSS,931,713,-95.29737540785186,682408.6856820484,685513.3464020867,0
23,23,CSS,848,663,-98.37847430134858,680212.1795292203,682633.0171062853,0
24,24,CSS,900,639,-89.16346403670924,693365.6099881359,689470.9022886504,0
25,25,CSS,862,671,-101.19028028311409,673630.1157244741,688765.5517655523,0
26,26,CSS,898,705,-105.22871227315751,708207.3668430112,672711.7925655089,0
27,27,CSS,871,713,-101.4071840644313,680472.1427119685,702913.7688293082,0
28,28,CSS,899,691,-99.68359815739367,702161.0070722267,693121.1142414131,0
29,29,CSS,886,711,-105.00711816568821,670050.0694380159,674381.8700181028,0
30,30,CSS,900,723,-105.51318694037775,713714.4643385872,698592.6936301683,0
31,31,CSS,879,618,-88.28173719788091,692610.373539532,687819.6659754247,0
32,32,CSS,841,643,-96.34387028160896,697568.7366182565,693306.5038047865,0
33,33,CSS,895,717,-100.63223846883773,687399.3747024426,704085.0240215787,0
34,34,CSS,850,668,-102.25965915397747,692387.6619871022,707024.6093468497,0
35,35,CSS,882,640,-93.06920429685152,692943.8101951005,684315.1299235863,0
36,36,CSS,880,637,-94.79193587953321,684498.1362008842,683663.6598161493,0
37,37,CSS,897,729,-102.18770925168408,675247.6129745392,678768.8564628789,0
38,38,CSS,856,666,-98.30417571333948,681364.0792836644,681436.5520118829,0
39,39,CSS,879,669,-97.24336811802611,687679.7491372138,679535.1122384104,0
40,40,CSS,900,678,-89.91032859595641,686909.1184553817,685901.2491037903,0
41,41,CSS,863,637,-92.01834930557587,683927.3454943639,689072.1311012642,0
42,42,CSS,895,727,-104.12354594982023,683351.7087212949,668117.3543694485,0
43,43,CSS,868,680,-101.61140130777878,703740.5740859751,681073.3485121392,0
44,44,CSS,861,680,-105.41835197797654,689614.106757489,663713.8885142868,0
45,45,CSS,904,635,-88.13197961753951,689966.1801076822,685942.95662345,0
46,46,CSS,879,657,-94.01679585217134,689420.314026968,682495.5622946265,0
47,47,CSS,887,673,-95.02036392746243,686218.2535108671,696486.4437485592,0
48,48,CSS,883,692,-98.21690325975818,700387.3910811485,691715.3908313103,0
49,49,CSS,868,633,-89.29422081548577,687842.9036892494,685714.8226487893,0
50,50,FHSS,30,3,-91.56696233149397,689469.9881684018,694626.5560420145,0
51,51,FHSS,34,10,-103.03003879370812,703984.3572827588,676424.3964831663,0
52,52,FHSS,35,4,-97.19857205792957,681051.0010647613,694852.4334273525,0
53,53,FHSS,35,3,-91.28194251792327,692451.2159239976,693440.2020661619,0
54,54,FHSS,35,6,-93.78336301883793,683371.0242521449,686437.884082148,0
55,55,FHSS,28,3,-96.83159245683763,680577.2359758446,685750.2411178128,0
56,56,FHSS,23,7,-96.31288142937655,696932.1797597777,694368.2585812855,0
57,57,FHSS,31,4,-94.35919372706977,690167.2628233662,682257.3687223967,0
58,58,FHSS,53,11,-103.99487121271544,669133.9648859582,697452.5981794891,0
59,59,FHSS,41,6,-102.30833710126721,706871.5584056152,693633.0141747507,0
60,60,FHSS,32,0,-100.87298457784333,699354.9765468299,677878.6523215506,0
61,61,FHSS,23,3,-96.42097493752871,689122.027044402,698527.1389302631,0
62,62,FHSS,37,3,-98.32978515320788,684054.292360558,699431.4538343295,0
63,63,FHSS,28,6,-99.61856809490182,676693.8765379463,685949.5282682118,0
64,64,FHSS,26,5,-88.98958639105015,685544.3752982821,689689.9917008475,0
65,65,FHSS,24,2,-92.08060887660483,691466.2156276677,694548.8239090738,0
66,66,FHSS,28,7,-99.87159491993076,682788.259088793,701254.453468549,0
67,67,FHSS,31,10,-93.78891028072329,696146.99809754,689340.4289931302,0
68,68,FHSS,32,2,-95.23569064542325,692420.9522175682,682044.9602703258,0
69,69,FHSS,25,4,-97.65940505712973,697577.9624774622,682782.433554471,0
70,70,FHSS,45,10,-97.71515822815931,690809.2055752666,678917.5893677576,0
71,71,FHSS,46,4,-98.30540547314507,682847.9463510317,698647.2020397268,0
72,72,FHSS,36,10,-91.13684567042675,693097.9503688117,686087.3502944782,0
73,73,FHSS,26,6,-92.16551119085312,694771.284473292,690989.9279259169,0
74,74,FHSS,34,8,-98.92945984341895,691829.3128243115,677479.0400080653,0
75,75,FHSS,38,6,-103.85234429732203,710769.8667469929,691475.4772920925,0
76,76,FHSS,39,7,-104.3458338471558,711163.8520455117,682877.4115898244,0
77,77,FHSS,38,4,-95.47911550906521,684796.9626536545,696169.6533535942,0
78,78,FHSS,33,6,-103.82429508262157,706541.0760886538,676602.4326676007,0
79,79,FHSS,40,10,-92.90740723143674,684313.5441198831,686085.5635753893,0
80,80,FHSS,31,0,-89.52614525262034,686249.0348015551,686763.9422091354,0
81,81,FHSS,23,5,-95.53152637562168,682035.4824850959,685752.6458128645,0
82,82,FHSS,30,5,-93.83697815987661,685056.7608598362,684222.137451754,0
83,83,FHSS,33,5,-99.58432085658931,702259.8679820413,686718.5681050554,0
84,84,FHSS,33,4,-95.36805815503496,683101.4289837816,684364.4920762058,0
85,85,FHSS,39,8,-100.09815785344698,698192.9482750096,678600.5402100844,0
86,86,FHSS,33,5,-96.42557219932225,681140.6552944975,693268.071205304,0
87,87,FHSS,34,5,-92.47038022882668,695130.3618943531,690297.1903511876,0
88,88,FHSS,36,7,-98.92705353023857,701074.1214674452,692890.8565687947,0
89,89,FHSS,38,6,-93.29591404904778,684788.3456236614,693785.940779959,0
90,90,FHSS,38,5,-100.91588430392065,686717.4106254219,704475.0012362261,0
91,91,FHSS,21,5,-98.29873925915831,699212.0796801728,695078.718296603,0
92,92,FHSS,24,3,-90.26407028963258,684924.4345050784,689569.1883472995,0
93,93,FHSS,33,11,-95.61031623703587,695575.7038289991,694980.4850011903,0
94,94,FHSS,33,6,-93.10182728955711,693273.7561031377,694291.3337949372,0
95,95,FHSS,34,11,-96.10133706095667,697786.303987918,686739.0881244852,0
96,96,FHSS,38,7,-91.0782233523902,684950.2174899693,687310.6897117397,0
97,97,FHSS,38,2,-102.0877286012171,687408.2894558198,672012.6375418429,0
98,98,FHSS,34,5,-100.46714351364174,689011.2108064411,674884.0965880431,0
99,99,FHSS,35,5,-89.6726393511214,686489.113174537,686402.5282132901,0
100,100,FHSS,30,3,-92.87193972116803,686053.2044202186,684364.5647130365,0
101,101,FHSS,38,9,-103.8166809687174,702172.9473649007,706552.4763762542,0
102,102,FHSS,29,4,-94.18613101338994,689739.8464835808,696454.9143501411,0
103,103,FHSS,44,7,-94.97689486815598,686889.7845188489,682110.3897386406,0
