,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,605,-93.18286933806678,690720.144116009,695555.4573815552,0
1,1,1,1,CSS,922,724,-100.61837326478198,702768.2936468596,695755.8461342436,0
2,2,2,1,CSS,868,676,-94.38165629105026,687008.7032570762,696211.2705851445,0
3,3,3,1,CSS,915,690,-95.51157896498697,681592.3454934241,686893.0954057956,0
4,4,4,1,CSS,852,663,-95.963947233892,693979.4041124491,696760.0041974054,0
5,5,5,1,CSS,891,727,-102.77777676324936,670702.0921802096,692494.7197122346,0
6,6,6,1,CSS,857,677,-100.51935590250233,703466.5977149386,693434.0907616067,0
7,7,7,1,CSS,870,699,-97.28489100540573,679654.6127342674,691922.7875239548,0
8,8,8,1,CSS,828,692,-105.85203335271306,714129.2756720148,700307.7737122203,0
9,9,9,1,CSS,827,580,-88.02174720279758,686121.6136823233,690509.3293138884,0
10,10,10,1,CSS,883,616,-88.44730827337001,689781.6773733135,685787.8641565914,0
11,11,11,1,CSS,922,706,-97.09690381904498,693568.0372955834,680471.4469238325,0
12,12,12,1,CSS,876,674,-95.94199198752142,694473.6847986496,682420.3048375675,0
13,13,13,1,CSS,878,702,-98.5326442244755,689575.9676523799,701040.707642384,0
14,14,14,1,CSS,903,700,-97.87454107196098,699902.8320058737,686925.588846655,0
15,15,15,1,CSS,871,621,-89.59719769973096,692880.6804849565,691701.5790932243,0
16,16,16,1,CSS,976,785,-101.18767050711082,682671.2760362627,675132.3734610385,0
17,17,17,1,CSS,865,709,-104.52113455268506,666313.426334383,687506.9499608482,0
18,18,18,1,CSS,884,677,-92.44709953251456,683644.8742812418,689148.0396100943,0
19,19,19,1,CSS,961,722,-90.27126775818058,684939.2646376395,689848.3846250173,0
20,20,20,1,CSS,917,715,-94.8885443406301,696715.2056937019,687152.0887742662,0
21,21,21,1,CSS,913,732,-103.31381628451425,675295.7521463264,703816.6748443157,0
22,22,22,1,CSS,887,677,-97.4996065604479,687691.7105231851,699593.5491040273,0
23,23,23,1,CSS,879,712,-97.62174691224286,684168.8766299506,698477.5380510847,0
24,24,24,1,CSS,852,630,-91.52200206671226,684481.914400718,691032.551075898,0
25,25,25,1,CSS,917,701,-97.02552451748588,694752.2420185925,681220.562558623,0
26,26,26,1,CSS,828,609,-92.72931767454833,691990.4960057999,694786.919964229,0
27,27,27,1,CSS,845,603,-90.18534992063344,692896.8467480086,692175.2611094842,0
28,28,28,1,CSS,861,657,-93.0649456959903,694427.7820734384,693050.0732178343,0
29,29,29,1,CSS,936,749,-104.69801710392964,698830.3268739246,711107.256498564,0
30,30,30,1,CSS,888,683,-95.98899625893092,681920.3559381122,685029.041881551,0
31,31,31,1,CSS,894,679,-91.0173080519617,684559.9126413548,688749.0040649904,0
32,32,32,1,CSS,852,657,-97.59900147822556,680486.8724875139,683982.4662381303,0
33,33,33,1,CSS,911,732,-100.44432709985736,698657.9090026679,678249.5121855177,0
34,34,34,1,CSS,898,727,-102.68624759881224,672470.2033782176,681346.0154020855,0
35,35,35,1,CSS,932,677,-90.93637676663198,691896.6393445042,693576.3706888194,0
36,36,36,1,CSS,850,685,-102.59860824199993,670877.9648240156,688174.7082020118,0
37,37,37,1,CSS,907,737,-103.27615929683316,671832.2331713813,699118.6727237807,0
38,38,38,1,CSS,887,642,-91.6953876234474,692188.2876642274,693917.5158442372,0
39,39,39,1,CSS,783,600,-95.2058356279978,694359.5014924546,695607.5236560549,0
40,40,40,1,CSS,890,643,-89.84006330647381,693432.7575980567,690861.8872839203,0
41,41,41,1,CSS,920,745,-101.42747901772144,690071.8241563975,705628.8768159852,0
42,42,42,1,CSS,912,722,-97.39301183333384,690417.688193278,699561.9253980956,0
43,43,43,1,CSS,907,687,-95.89171652963988,684298.9737672792,682518.2275772201,0
44,44,44,1,CSS,881,686,-94.90139310906524,681813.0969866777,688462.756723721,0
45,45,45,1,CSS,853,617,-88.48809059015164,686955.588845056,686697.9541300386,0
46,46,46,1,CSS,882,676,-92.77397084107297,683483.8919359449,688521.5326227417,0
47,47,47,1,CSS,874,711,-102.59895985151414,671395.4637210881,684886.5999648533,0
48,48,48,1,CSS,851,612,-88.37707572091922,687082.0903170151,686649.1327126536,0
49,49,49,1,CSS,876,698,-97.2690241218016,698818.7796738236,692963.4234663631,0
50,50,50,2,FHSS,31,7,-96.68605671588726,696761.1451722574,695276.0289522664,0
51,51,51,2,FHSS,35,8,-101.31895219428566,673385.1735416959,689054.4682168288,0
52,52,52,2,FHSS,32,6,-104.44570512947196,691357.6860820841,666518.088988105,0
53,53,53,2,FHSS,31,6,-103.31425894379228,698770.1394467023,671544.5045282117,0
54,54,54,2,FHSS,48,6,-93.45874277650304,683045.1495684612,688173.0125557149,0
55,55,55,2,FHSS,30,7,-88.32020756522932,685853.8655376971,688932.7370701235,0
56,56,56,2,FHSS,18,5,-102.67677382867024,677053.6006898449,703502.208326972,0
57,57,57,2,FHSS,29,6,-96.63402320693297,682206.3751008506,683455.8771954295,0
58,58,58,2,FHSS,31,4,-92.05601908057427,685874.6035193476,693646.8185051177,0
59,59,59,2,FHSS,27,1,-91.132942824425,686349.7406816387,693315.7161773725,0
60,60,60,2,FHSS,37,4,-88.83498400007376,690598.299521538,685792.5256433659,0
61,61,61,2,FHSS,23,5,-88.3272411894896,692426.8015538892,691362.3487323505,0
62,62,62,2,FHSS,32,2,-99.02632659776124,694024.8497311599,677997.175207744,0
63,63,63,2,FHSS,32,5,-102.99924237323756,681399.4572220678,707135.4854409973,0
64,64,64,2,FHSS,39,10,-100.69971420229405,703661.0784080884,684967.5918858626,0
65,65,65,2,FHSS,37,5,-103.31312221896604,698827.9266531557,707244.1203259283,0
66,66,66,2,FHSS,37,4,-95.81237968518973,695741.286740962,683733.1926893878,0
67,67,67,2,FHSS,33,5,-91.91362162379204,690502.1730205085,694728.4660391975,0
68,68,68,2,FHSS,34,4,-92.09101765290345,684938.1509349417,686141.7118449205,0
69,69,69,2,FHSS,38,6,-105.65690388529782,714144.3148779875,680140.9102375357,0
70,70,70,2,FHSS,38,6,-95.97392455483678,680754.3838917215,689074.2560417186,0
71,71,71,2,FHSS,25,4,-91.36420300105496,684349.9213102737,688819.3620490548,0
72,72,72,2,FHSS,27,1,-89.79093679317387,686002.7357199632,686869.7930900814,0
73,73,73,2,FHSS,27,7,-100.48655407399784,689152.3618387181,674848.3807722266,0
74,74,74,2,FHSS,41,8,-99.19970799005594,678820.7113926017,682659.5573413551,0
75,75,75,2,FHSS,37,10,-105.03857561489288,675134.039979077,709442.3707671155,0
76,76,76,2,FHSS,25,1,-102.84664952923542,704841.2618561019,678133.2923560404,0
77,77,77,2,FHSS,39,11,-91.63273868058484,693446.7228069952,686044.4550812651,0
78,78,78,2,FHSS,45,8,-89.17735787331378,690439.0059945679,685585.3163456249,0
79,79,79,2,FHSS,32,5,-96.16682691797766,690095.0343093856,698242.2616596275,0
80,80,80,2,FHSS,36,6,-96.02703280156555,688513.4009617061,680741.045410713,0
81,81,81,2,FHSS,31,9,-105.20948536780185,714260.5658226378,692856.7940477983,0
82,82,82,2,FHSS,30,3,-94.61659917301068,682012.3613614364,689003.2869999113,0
83,83,83,2,FHSS,33,7,-91.35850133002448,684878.5183484039,691732.0122004899,0
84,84,84,2,FHSS,36,5,-97.2893679959422,684582.9349923587,698259.1998247867,0
85,85,85,2,FHSS,34,5,-105.2398878964996,713704.3567209461,696016.1944353719,0
86,86,86,2,FHSS,34,9,-102.61620003849907,707112.407440525,683661.0170099969,0
87,87,87,2,FHSS,22,2,-102.9433133255171,690136.9844607697,708723.5359283766,0
88,88,88,2,FHSS,32,6,-101.7936485536874,697502.6317759845,674539.6188382326,0
89,89,89,2,FHSS,27,4,-89.69189360358575,693197.9293944006,687587.3659797314,0
90,90,90,2,FHSS,35,3,-88.45049231534298,687059.1625131662,692193.6433425787,0
91,91,91,2,FHSS,32,2,-90.63853034007236,690131.1579591971,684779.5273202359,0
92,92,92,2,FHSS,26,4,-92.77642131356312,684321.6851098817,686242.2604305871,0
93,93,93,2,FHSS,38,5,-97.26453293828408,679573.4587392726,691471.1672470939,0
94,94,94,2,FHSS,27,2,-100.8798445280142,695282.942589945,703473.8787018452,0
95,95,95,2,FHSS,35,6,-94.73727627943693,682110.2462753844,691186.4280472932,0
96,96,96,2,FHSS,36,5,-95.1366335098434,694000.1087261862,683021.1198617426,0
97,97,97,2,FHSS,40,7,-98.60508257893756,689353.4415382432,701139.1408678283,0
98,98,98,2,FHSS,21,3,-95.47954579701158,696446.184823493,685229.9061589298,0
99,99,99,2,FHSS,34,6,-94.12317222858464,685285.540118631,695066.9525037131,0
100,100,100,2,FHSS,26,5,-89.06136050266095,693305.3678903502,689074.9085648982,0
101,101,101,2,FHSS,47,6,-100.65462701117332,703440.4833800251,694277.316661228,0
102,102,102,2,FHSS,28,4,-103.12826508224256,706761.175654447,698830.2485354221,0
103,103,103,2,FHSS,24,1,-94.39010016274904,683140.1254869374,685834.3994209406,0
104,104,104,2,FHSS,40,12,-90.12330339866942,692392.5784587159,692670.0950100048,0
105,105,105,2,FHSS,30,8,-101.66429692311972,691781.2355534438,672900.3005040982,0
106,106,106,2,FHSS,30,7,-90.03355949464253,691150.5026319682,685400.1912766035,0
107,107,107,2,FHSS,28,2,-103.78478600953969,668377.982482308,692722.7891441452,0
108,108,108,2,FHSS,31,6,-101.59061972545904,681651.4415842817,704016.8314071572,0
109,109,109,2,FHSS,36,5,-100.06435298099218,698094.626346269,678590.6871154744,0
110,110,110,2,FHSS,34,4,-93.98993258822615,687419.671461765,682810.7668333731,0
111,111,111,2,FHSS,32,6,-90.42224160251844,685759.0587787088,686660.5137692596,0
112,112,112,2,FHSS,26,4,-102.96669914008112,696244.2424217976,671277.4801419429,0
