,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,613,-89.51252085867505,693389.7694057699,688352.1942001525,0
1,1,CSS,836,623,-92.77423392529818,693715.8825531368,693581.3626382004,0
2,2,CSS,860,699,-104.6399451063157,712219.1841582988,695050.7739339683,0
3,3,CSS,857,624,-93.6996601275192,687906.8366268658,682915.3782916395,0
4,4,CSS,900,732,-103.24417669039252,706355.6997220758,678772.8442873448,0
5,5,CSS,849,660,-94.61736896316994,694807.2025260164,694490.056496921,0
6,6,CSS,845,646,-94.7676808890534,690884.4095895614,682016.4868605435,0
7,7,CSS,906,656,-89.9050867982257,693663.5643961054,690097.3304052775,0
8,8,CSS,897,691,-96.48065797567202,694554.6571257791,697018.981567929,0
9,9,CSS,913,723,-96.63411277929265,689754.1261829797,680070.0057281402,0
10,10,CSS,921,642,-88.55696389206419,687750.6483814326,692704.4676479617,0
11,11,CSS,848,675,-104.8642191668189,709142.1193002223,675556.0719711015,0
12,12,CSS,830,684,-102.29096373511858,703937.9809769666,678905.0492147468,0
13,13,CSS,862,657,-95.60910010705405,681904.5613628916,685853.3617203075,0
14,14,CSS,881,669,-96.6781537472329,682427.249753177,695695.0807994099,0
15,15,CSS,868,710,-104.25989556253917,706306.9197690809,674568.6804836702,0
16,16,CSS,856,678,-99.72582299507887,677834.3330757733,696046.5964369177,0
17,17,CSS,927,734,-104.59905479674038,686635.5593274686,666191.521644204,0
18,18,CSS,893,723,-100.67882876690396,684805.1323725672,703571.7086139009,0
19,19,CSS,916,727,-98.23826983682501,695456.7059059425,698890.5156110208,0
20,20,CSS,915,732,-100.51861396421842,703418.8861536117,685229.1703372268,0
21,21,CSS,892,675,-90.20349652269559,693827.913753618,690015.9901991201,0
22,22,CSS,886,666,-96.59971091507299,698678.9057999541,688523.0447227064,0
23,23,CSS,857,615,-89.18178193332093,693192.7054554876,688224.6823815929,0
24,24,CSS,942,685,-88.96055716429223,686144.6320935313,691474.8178014152,0
25,25,CSS,867,684,-97.27417103876607,680233.2927768327,693536.0016572064,0
26,26,CSS,870,694,-101.68744733821772,672709.680005495,690290.8665792053,0
27,27,CSS,933,745,-103.76819245147931,668169.593603355,690066.398467517,0
28,28,CSS,848,618,-90.72271460174578,684703.1854660063,689896.4447890103,0
29,29,CSS,945,717,-92.41572793901067,693372.9960598127,685242.0507433768,0
30,30,CSS,899,679,-92.99688192023451,685597.0323755705,684587.3796493674,0
31,31,CSS,907,712,-96.0020035795744,681909.5758057081,693800.2868936539,0
32,32,CSS,879,666,-95.05296163291877,692747.473341794,696452.1258751792,0
33,33,CSS,866,675,-98.47729557311911,693605.7246048846,678642.1329422025,0
34,34,CSS,824,659,-101.13028539763575,676896.62576675,698867.2686599507,0
35,35,CSS,891,648,-91.54395427697897,684215.9961033354,689139.5396429271,0
36,36,CSS,886,668,-95.01517479299423,684063.2251969494,683790.9567467729,0
37,37,CSS,863,676,-96.1634584897465,682345.1320471935,684075.1059314783,0
38,38,CSS,823,652,-104.49883234756314,669811.7640871322,677153.6730905699,0
39,39,CSS,932,756,-97.82256077517353,686943.7123492172,699841.0114223777,0
40,40,CSS,851,656,-97.52418241025546,698252.2274675396,694803.4137297667,0
41,41,CSS,892,678,-98.39373929550176,683312.8197899959,699097.6536074496,0
42,42,CSS,909,706,-96.28240144828662,693755.1970562172,697266.1271468088,0
43,43,CSS,818,643,-96.3540854330095,698289.3764938149,691168.9812031088,0
44,44,CSS,867,669,-95.81746921115207,691356.3208866883,697694.1481335132,0
45,45,CSS,862,700,-105.85725167067187,712166.1406802359,674822.8627486337,0
46,46,CSS,854,670,-100.44874082359713,701925.6243766622,682084.2046875961,0
47,47,CSS,917,700,-94.70734428842529,696186.995081122,686224.8899002261,0
48,48,CSS,862,674,-95.8076625283275,686736.0701862072,681344.0130437068,0
49,49,CSS,913,705,-94.37813912530767,693083.2971391769,683207.2240568998,0
50,50,FHSS,40,6,-88.71335510868816,685863.7125245213,690643.5786025608,0
51,51,FHSS,35,5,-97.84930591869887,696660.1828713116,681471.755897996,0
52,52,FHSS,34,5,-104.67744455665431,712850.9881838803,686695.4222062888,0
53,53,FHSS,30,8,-101.49356297956285,705729.9872715457,688321.7890017672,0
54,54,FHSS,27,9,-96.1974523733245,689105.4342674089,698294.746166918,0
55,55,FHSS,25,3,-92.16970214923384,693572.0046849995,693144.8787432796,0
56,56,FHSS,31,3,-92.2134048105919,684852.0708721026,686126.4775234881,0
57,57,FHSS,42,10,-97.14194311327336,682851.7460696211,696839.7277272228,0
58,58,FHSS,43,5,-104.6372016924121,665924.9713917478,689131.3988310717,0
59,59,FHSS,45,4,-97.93988972577161,699005.355677142,694506.7516334709,0
60,60,FHSS,33,7,-94.66812642189119,692511.4249465618,696189.5519567266,0
61,61,FHSS,35,5,-103.24091561184919,686299.0493954646,709167.2270005108,0
62,62,FHSS,48,7,-98.54174166534409,700180.9681948187,693834.6602717766,0
63,63,FHSS,38,4,-95.9715116059494,695995.8470516517,683785.2998947016,0
64,64,FHSS,32,5,-94.18627223977525,696308.1615725566,687942.7872660209,0
65,65,FHSS,35,6,-95.90040886622809,695812.9329768658,695138.6453458477,0
66,66,FHSS,29,6,-105.86422615989068,715607.9754842758,696156.5842420334,0
67,67,FHSS,23,3,-93.81349824576692,692171.4225860876,695576.7409663259,0
68,68,FHSS,26,6,-89.08887560904151,689029.2559654099,693313.6195457098,0
69,69,FHSS,34,3,-101.7826059374611,693800.378565612,673081.9474821187,0
70,70,FHSS,45,8,-105.58108768659753,674999.8209725633,667549.7199393354,0
71,71,FHSS,41,5,-95.91890306162054,684133.7596104072,696212.1987548757,0
72,72,FHSS,36,3,-105.57912601147503,693486.328481805,663552.1575025663,0
73,73,FHSS,32,3,-93.61119838819565,694424.1483697488,685118.2627708757,0
74,74,FHSS,27,4,-102.16238769015152,686262.6520918609,672029.3994528478,0
75,75,FHSS,24,3,-98.87999361633554,697990.2538871928,680870.6452459055,0
76,76,FHSS,40,5,-99.13620138708075,676965.2347875558,690152.1715992094,0
77,77,FHSS,31,3,-98.67802333624091,692442.9286901774,677979.0383721435,0
78,78,FHSS,26,1,-96.28406346906002,690109.1117904535,680460.1032842946,0
79,79,FHSS,31,5,-104.95488414558167,674323.8231966896,708539.9228904722,0
80,80,FHSS,32,2,-101.34732616378028,702049.2731161522,679465.521199993,0
81,81,FHSS,36,9,-102.89887521641099,705796.2154301247,679350.0089368764,0
82,82,FHSS,29,5,-92.8994932839498,694357.3734018242,692947.7406620817,0
83,83,FHSS,28,6,-97.64166906732676,689091.6484887822,699903.1055176634,0
84,84,FHSS,41,7,-104.33277312742298,670851.362363376,676377.768613473,0
85,85,FHSS,34,4,-97.87898726773403,700132.6370671438,688218.7807637339,0
86,86,FHSS,38,9,-91.74036778085902,687237.3526192425,684554.148879815,0
87,87,FHSS,32,5,-102.28126640657507,706026.1139453063,696091.5162639183,0
88,88,FHSS,25,3,-105.15478536897011,685545.3985532196,714039.3210328905,0
89,89,FHSS,42,3,-104.92691777531977,713311.3622533897,685109.6664700209,0
90,90,FHSS,34,7,-96.38518838435697,697164.7356779228,694142.2171536812,0
91,91,FHSS,38,5,-100.44493268129631,674962.6534381171,688245.3610347363,0
92,92,FHSS,36,7,-96.86302991739188,692128.595273302,698615.1026381014,0
93,93,FHSS,36,10,-102.51716424749024,705999.3266088137,697374.644890031,0
94,94,FHSS,36,2,-95.38677378722525,692547.3992267413,681946.2262969308,0
95,95,FHSS,29,4,-88.18603234325681,692779.2993020564,690480.8591076784,0
96,96,FHSS,40,7,-97.51452542738868,697249.5440164189,696161.1444727393,0
97,97,FHSS,35,7,-104.52486831011376,676358.3018069485,670248.2140608942,0
98,98,FHSS,26,2,-93.04650715461463,687444.3006667907,683547.5268877565,0
99,99,FHSS,37,5,-105.68305795359146,709598.9397050386,706567.1274990449,0
100,100,FHSS,38,5,-90.05854263544373,686597.5700104423,686048.3625668754,0
101,101,FHSS,30,2,-95.09005206977083,688637.2189328811,697197.6214717973,0
102,102,FHSS,31,5,-96.66325617689462,698518.312594006,691650.8770155816,0
103,103,FHSS,32,5,-89.4360545076383,692760.4027674985,691742.8062521304,0
104,104,FHSS,33,2,-94.71256086189193,689597.2426568853,681921.1332061443,0
105,105,FHSS,31,4,-91.16197573551133,694388.6785280121,689488.1931916473,0
106,106,FHSS,31,5,-97.25705906360758,695021.5572151727,681082.1673012399,0
107,107,FHSS,38,6,-89.00909061253236,691917.5417555547,686442.2432053109,0
108,108,FHSS,30,5,-103.0875890476641,708672.3756979746,685522.9569834059,0
109,109,FHSS,21,2,-96.4949097270901,692774.7926876155,697972.5833793418,0
110,110,FHSS,30,3,-96.14815410613798,698085.4560347779,687715.0396583145,0
111,111,FHSS,35,4,-97.58355352608629,696979.7566448153,696582.8574771982,0
112,112,FHSS,32,3,-98.93911031471104,700863.3145014885,685240.3735663111,0
113,113,FHSS,27,7,-93.27275502537229,691578.8103604829,683444.9127971593,0
