,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,572,-91.56249406861369,687935.5550371709,684410.9409550471,0
1,1,CSS,850,679,-104.11294161544245,671107.3937630167,677004.6696040446,0
2,2,CSS,872,684,-94.14782332787433,683429.215149478,693086.1110758629,0
3,3,CSS,930,768,-103.421795430839,676913.4179797347,673261.2532332457,0
4,4,CSS,883,670,-95.10915979343399,685590.8136152795,682562.177027382,0
5,5,CSS,924,713,-99.95332498119944,683659.9220791473,676979.1411377648,0
6,6,CSS,915,739,-99.81258956384055,684850.374905363,676728.569236778,0
7,7,CSS,899,735,-105.38408600608452,707006.4386585731,670820.8577278099,0
8,8,CSS,898,701,-92.58974929868364,685568.2709468146,693845.3332174132,0
9,9,CSS,935,726,-97.67531215548101,686387.0693981469,679316.4969561741,0
10,10,CSS,933,702,-92.72049252229289,693595.3570476549,685171.5075974019,0
11,11,CSS,891,715,-100.61548041021892,697830.6957203774,677260.3836139619,0
12,12,CSS,959,755,-98.34291816121586,698306.2092739978,696508.1869688608,0
13,13,CSS,841,687,-100.32878440912575,686589.7055601787,675389.2702225416,0
14,14,CSS,876,632,-89.58915532298056,689015.0190163992,693545.8100703103,0
15,15,CSS,905,703,-96.98562724586989,683157.4067048222,696869.5766937812,0
16,16,CSS,895,732,-103.9847341133327,699363.2158581188,670028.8045769627,0
17,17,CSS,918,738,-101.60810052978242,673679.6068918204,694623.2527593111,0
18,18,CSS,889,702,-104.79825113641398,676051.2271637346,709261.1858762107,0
19,19,CSS,871,689,-97.9249064914481,679408.2791750866,685220.8379622118,0
20,20,CSS,886,703,-97.6990620860736,685973.7707600989,679419.1273141267,0
21,21,CSS,910,704,-98.48313634245801,690362.4598116763,677885.433374367,0
22,22,CSS,901,664,-89.21428496248419,686094.3567205005,687214.0637027847,0
23,23,CSS,895,656,-88.81227463541184,689049.8552755789,685629.866240372,0
24,24,CSS,890,701,-97.93755460654768,682720.2233836259,697966.022774099,0
25,25,CSS,884,682,-92.87207327757886,689729.0127706858,683357.794399411,0
26,26,CSS,908,724,-99.1802226498019,691943.1451975226,701683.6650409092,0
27,27,CSS,849,607,-89.34147818123424,685419.5620241825,688806.476025046,0
28,28,CSS,903,722,-105.08485891053222,664736.6977138092,691069.0660938078,0
29,29,CSS,829,639,-95.90328325388872,686494.9960869453,697494.0961214929,0
30,30,CSS,907,678,-89.60604608194781,690268.9454245028,693483.4216885819,0
31,31,CSS,858,692,-99.22259798312145,699486.0247092618,696965.0472245681,0
32,32,CSS,934,740,-99.41949408749446,680272.5293074478,698489.1407652096,0
33,33,CSS,873,716,-103.24546609014422,703589.7009680058,675290.9253791219,0
34,34,CSS,886,704,-99.34535671410653,683654.1001257515,700811.6129409096,0
35,35,CSS,867,656,-97.54307467934665,680275.2591046644,694335.5520010421,0
36,36,CSS,880,705,-99.23298258655844,686238.7315001698,677209.11155565,0
37,37,CSS,837,651,-99.21610049971214,688641.7265663283,676851.5051143202,0
38,38,CSS,850,684,-97.03311092194289,683670.3359567516,681484.8361973396,0
39,39,CSS,907,681,-89.49807714349117,693164.145712995,687734.9066481245,0
40,40,CSS,924,726,-96.44351934585677,683851.3666575521,696671.2289215027,0
41,41,CSS,854,628,-91.97675032700027,692821.4693844243,693684.9030526192,0
42,42,CSS,883,654,-95.77781829490823,693481.2405885308,681983.3486766428,0
43,43,CSS,914,730,-104.43051793672717,673131.7085516393,705567.0170452183,0
44,44,CSS,867,639,-92.1603189997051,684798.3823563752,692559.3506933,0
45,45,CSS,888,673,-94.94403501260481,682432.3820009045,692652.0898118567,0
46,46,CSS,905,742,-101.71386772978839,689684.6030622408,672637.8013402442,0
47,47,CSS,875,666,-96.24817877972102,681726.5725237618,684840.2009903993,0
48,48,CSS,922,729,-98.23097630953868,697626.9929160982,681749.5954834924,0
49,49,CSS,862,705,-103.22676454201738,686204.3127001587,709119.0867024345,0
50,50,FHSS,36,6,-102.34731929304462,702832.6390523876,677350.0852334835,0
51,51,FHSS,43,9,-100.17954269840602,697805.4361734081,678133.0731614647,0
52,52,FHSS,30,4,-102.3926391590652,696240.447929171,706215.1745735032,0
53,53,FHSS,27,4,-89.17165003203812,692055.2562052124,692357.175468918,0
54,54,FHSS,40,5,-98.35937196627032,699870.2804316125,693948.5987085005,0
55,55,FHSS,30,3,-88.77203428927565,691547.2253244446,686291.5646171256,0
56,56,FHSS,41,5,-93.29019214278148,695375.4436389334,691620.3248196638,0
57,57,FHSS,32,4,-103.5360504582322,703782.9343611936,704296.1462980424,0
58,58,FHSS,27,5,-105.07722467449855,694639.3949877089,713559.7092619818,0
59,59,FHSS,35,8,-98.98072122887174,685457.2560237836,701001.8444415269,0
60,60,FHSS,28,6,-99.41384759621113,693475.3072452223,701625.3401886072,0
61,61,FHSS,29,3,-92.17143527366181,694323.6284332925,692082.0237691071,0
