,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,634,-89.63895020574287,691033.4957627521,685561.3345527407,0
1,1,CSS,898,696,-88.23035952450921,686284.2906668817,687725.2175519429,0
2,2,CSS,880,662,-94.88338972643228,695982.8201289797,685512.8025599404,0
3,3,CSS,919,758,-99.82697711571754,701210.577680376,682852.3359542658,0
4,4,CSS,887,677,-94.52074090534087,682250.2090206755,690970.0175846983,0
5,5,CSS,838,627,-90.70897449687068,687482.0131887486,693724.6330655187,0
6,6,CSS,894,712,-104.02992073254464,668590.3446449289,682615.3081257212,0
7,7,CSS,910,724,-99.90661770765333,701161.4661635995,682515.6755925316,0
8,8,CSS,830,637,-93.52030752240745,695933.6853653219,689076.8246655648,0
9,9,CSS,886,685,-99.3224015002911,676827.887089651,687430.7866425858,0
10,10,CSS,938,713,-89.7907070282717,685200.8975249637,688821.0178597075,0
11,11,CSS,914,658,-88.28311273972353,686525.4835710591,691519.5954376175,0
12,12,CSS,902,710,-101.21645487328657,698170.1377448898,676211.0609534909,0
13,13,CSS,818,622,-90.0740670632482,691721.2838037345,693146.5246830281,0
14,14,CSS,852,647,-90.82139199968611,690255.3229630701,684699.2001765616,0
15,15,CSS,882,724,-105.77348828861545,665832.367779303,702087.8234938545,0
16,16,CSS,839,652,-95.17846205284057,697293.8378174329,690002.8830328168,0
17,17,CSS,878,712,-105.64053701074451,680852.0049015264,714346.73193325,0
18,18,CSS,904,688,-95.72976284794132,684202.745681411,696030.7842949425,0
19,19,CSS,901,686,-91.63580901816547,690101.622983678,684199.161831447,0
20,20,CSS,853,631,-88.76694409995882,687819.8580687204,685983.7767649288,0
21,21,CSS,930,693,-90.63383886858972,688201.1117953028,684885.337861022,0
22,22,CSS,948,692,-89.43576438515696,685567.5877425139,690783.1839858566,0
23,23,CSS,902,744,-103.12475890937932,676750.5178150615,704548.6517333231,0
24,24,CSS,895,743,-105.97017840547375,700833.903777101,664523.7710258525,0
