,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,657,-105.2799751109106,713386.5063501636,697463.8352364234,0
1,1,1,1,CSS,969,771,-100.8794134092012,697884.0293174365,676744.9434752329,0
2,2,2,1,CSS,903,709,-97.11575931587392,697628.921970272,683925.9989482936,0
3,3,3,1,CSS,860,610,-88.13338648405195,688937.5484629602,685930.2831028906,0
4,4,4,1,CSS,871,628,-91.5553733725365,686655.7957246889,684990.3830855422,0
5,5,5,1,CSS,891,693,-92.35611118168876,694753.5666891251,687390.2155365489,0
6,6,6,1,CSS,886,673,-93.6207007881638,682962.6353676746,690850.8803469329,0
7,7,7,1,CSS,855,641,-90.44989723334562,686160.7189572221,692646.900004275,0
8,8,8,1,CSS,846,650,-96.40251933706756,680489.5268064731,687610.4305565029,0
9,9,9,1,CSS,865,704,-103.28385238670026,691308.2746871898,709420.1792686427,0
10,10,10,1,CSS,850,688,-98.54336751077275,699937.4743364615,684430.5299503498,0
11,11,11,1,CSS,870,704,-100.95357772745608,693960.8175293554,704091.6015489885,0
12,12,12,1,CSS,888,704,-99.42783914107058,696698.1634784318,678774.2397756558,0
13,13,13,1,CSS,897,677,-93.41455214953577,687794.6195848848,683164.5441265743,0
14,14,14,1,CSS,936,737,-96.75442555531885,683202.4206848576,682250.0113175508,0
15,15,15,1,CSS,881,683,-96.5733642340296,695893.2799798386,696054.6674255059,0
16,16,16,1,CSS,851,650,-90.66886196609,688052.152659218,684908.0373292265,0
17,17,17,1,CSS,918,745,-99.99241177374329,696414.1981969756,701254.8800843171,0
18,18,18,1,CSS,833,682,-104.90687588501685,712274.0179461094,681392.5228002266,0
19,19,19,1,CSS,903,642,-89.3261201576185,693437.9442873058,689258.6306770596,0
20,20,20,1,CSS,903,728,-99.5653683743476,680623.6627701645,679696.328464648,0
21,21,21,1,CSS,912,721,-97.91601396712846,698642.4585774873,695081.2276013467,0
22,22,22,1,CSS,899,679,-94.16669336246784,686792.4315787733,695941.3838533999,0
23,23,23,1,CSS,889,733,-102.83305690525036,707946.1538203844,693948.2097251186,0
24,24,24,1,CSS,855,699,-105.62481952396524,713459.720405156,678724.78071331,0
25,25,25,1,CSS,909,697,-95.0900526983245,697204.7152448567,688712.2707041961,0
26,26,26,1,CSS,944,714,-91.8967670783772,687031.5912076335,694278.2768542423,0
27,27,27,1,CSS,907,748,-101.43197886850334,673340.9665314114,691752.6569729394,0
28,28,28,1,CSS,846,699,-105.9654317261553,695925.4511945553,662829.0568056123,0
29,29,29,1,CSS,905,739,-104.18108019926107,698269.3276786904,709860.9575546406,0
30,30,30,1,CSS,908,685,-89.79424995001811,689006.8164509155,693644.7249814771,0
31,31,31,1,CSS,857,663,-94.64523504576884,696461.0821266444,691770.1637223245,0
32,32,32,1,CSS,847,666,-93.83381966262064,695329.2645486001,686120.9422459031,0
33,33,33,1,CSS,856,661,-96.05300237081757,683300.7759182211,695663.5691432332,0
34,34,34,1,CSS,839,632,-89.81375878841295,692206.8464366104,692628.5252549576,0
35,35,35,1,CSS,914,671,-91.90063033077816,687352.1382995172,694424.8987067076,0
36,36,36,1,CSS,886,722,-101.4475187808216,700906.713781835,677899.1251061846,0
37,37,37,1,CSS,874,662,-94.02604059019532,696327.8027855929,689699.2944376144,0
38,38,38,1,CSS,861,643,-88.9114294463932,691186.2849625224,692818.1902980707,0
39,39,39,1,CSS,908,664,-89.7466529808452,690945.6091319169,685469.4757245337,0
40,40,40,1,CSS,855,656,-88.46346792869419,685904.3025289893,690419.4819033127,0
41,41,41,1,CSS,923,697,-92.99059983943624,695084.1593841327,687050.0114546834,0
42,42,42,1,CSS,870,631,-88.48190711299688,689908.6982313261,685788.4445909881,0
43,43,43,1,CSS,933,741,-95.26111727492923,683580.9362211856,683961.182835148,0
44,44,44,1,CSS,885,730,-94.84625777393629,697012.5140356338,689734.5563421147,0
45,45,45,1,CSS,882,699,-97.19101828338418,694113.066570364,698198.2885477666,0
46,46,46,1,CSS,875,716,-102.3547642056537,683630.8700899022,672300.9208527739,0
47,47,47,1,CSS,966,746,-94.85080370841766,682908.9132511618,685452.3136830344,0
48,48,48,1,CSS,918,744,-100.2278076357803,695680.5223375837,702082.2347724036,0
49,49,49,1,CSS,917,683,-91.3470213354773,687658.6163773359,694185.0115132808,0
50,50,50,2,FHSS,28,3,-91.93134326204095,691358.7958403239,694489.6493087828,0
51,51,51,2,FHSS,27,8,-98.61347096609492,686505.8050687729,678036.5381287759,0
52,52,52,2,FHSS,38,4,-91.60610137259084,693840.7092120552,692209.1185631014,0
53,53,53,2,FHSS,45,7,-92.52295286845724,683815.6437578204,687799.674201648,0
54,54,54,2,FHSS,47,3,-88.44641130672306,686980.587208968,692122.9862512392,0
55,55,55,2,FHSS,44,4,-105.9467560092528,705277.9864609765,711638.5142663012,0
56,56,56,2,FHSS,38,2,-100.48973543255478,682236.1217391054,702092.2203249069,0
57,57,57,2,FHSS,33,3,-94.89654786691392,682196.5223090838,686858.8958473372,0
58,58,58,2,FHSS,36,7,-101.50333468735523,704731.7767786414,683634.1433187216,0
59,59,59,2,FHSS,43,5,-96.7011918189504,698504.8749113245,691867.2835696441,0
60,60,60,2,FHSS,29,8,-95.2738647609925,693827.7852515641,682749.9657042659,0
61,61,61,2,FHSS,34,11,-90.46970283591848,688946.4081471446,684837.6337251131,0
62,62,62,2,FHSS,35,3,-90.53197847704529,688972.1146808444,694020.132536206,0
63,63,63,2,FHSS,29,2,-89.17932606500976,687332.3986376267,692784.3042457575,0
64,64,64,2,FHSS,41,5,-102.8296906740592,698426.3735360011,672600.9106531228,0
65,65,65,2,FHSS,35,4,-102.42354057132874,705574.9158316262,681038.4909554794,0
66,66,66,2,FHSS,36,4,-94.28927028051234,682961.4561668008,692464.4060521313,0
67,67,67,2,FHSS,26,4,-93.41154036942405,694561.2944947388,685528.1527555591,0
68,68,68,2,FHSS,34,6,-98.43124252143689,682640.3126936349,698701.4875758435,0
69,69,69,2,FHSS,30,7,-101.42219842686342,705515.2929596797,691357.2330925874,0
70,70,70,2,FHSS,24,4,-98.3581289875796,691702.1198639813,700577.9118985964,0
71,71,71,2,FHSS,30,4,-97.44333306536868,698158.9319798575,694772.0704454975,0
72,72,72,2,FHSS,29,8,-96.75009896859108,687052.1996871236,680236.4245989452,0
73,73,73,2,FHSS,35,5,-97.2248007369841,688227.8482059309,699345.8709398851,0
74,74,74,2,FHSS,31,8,-93.08539244132064,691725.7633522723,683646.0981398408,0
75,75,75,2,FHSS,35,4,-96.96552371208276,681180.8119997119,684256.9460474128,0
76,76,76,2,FHSS,45,9,-95.71128321441871,685416.4847740592,696806.2727211539,0
77,77,77,2,FHSS,35,9,-102.9145989238308,673821.9686890001,678096.325649765,0
78,78,78,2,FHSS,27,6,-100.44423676166396,693517.0047270053,703311.3773896488,0
79,79,79,2,FHSS,43,4,-102.56694428931688,680401.1624958919,673245.653916827,0
80,80,80,2,FHSS,34,4,-101.44665761944574,682479.2841155569,674694.5623621317,0
81,81,81,2,FHSS,30,6,-101.15049180276267,694409.5796734836,674504.8887211855,0
82,82,82,2,FHSS,22,2,-105.72320783378558,695627.2595987493,663531.2269707808,0
83,83,83,2,FHSS,38,5,-96.64199091078548,696821.7768869653,683700.4017322068,0
84,84,84,2,FHSS,29,2,-102.71708262330525,702504.1391053771,675879.0886753964,0
85,85,85,2,FHSS,27,5,-90.49500848216276,693435.5533928049,691659.996245221,0
86,86,86,2,FHSS,30,5,-97.4256825235604,699125.0769160314,686174.1586822674,0
87,87,87,2,FHSS,39,5,-88.1843110664015,692943.9670407935,689354.1380350158,0
88,88,88,2,FHSS,35,2,-104.7032650167007,667777.6272837678,699009.1709790926,0
89,89,89,2,FHSS,28,3,-95.2559725327899,691522.6031853822,697102.2858993817,0
90,90,90,2,FHSS,36,4,-104.88489912425598,666820.3124311353,680825.4645735914,0
91,91,91,2,FHSS,21,1,-97.08822965908185,684094.6404213118,697701.8957432568,0
92,92,92,2,FHSS,29,5,-91.24724922821116,688542.6580767924,684459.1668993784,0
93,93,93,2,FHSS,29,7,-90.75498854758948,684794.371801186,690530.372393053,0
94,94,94,2,FHSS,35,7,-98.1933770566664,692625.7939770191,678697.6020905474,0
95,95,95,2,FHSS,26,6,-90.28023877299933,686684.2857097867,685834.0605876731,0
96,96,96,2,FHSS,43,3,-97.20133119786888,689222.582234138,699387.2975037579,0
