,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,623,-89.94335978544143,685095.1899612694,689716.5849215563,0
1,1,CSS,853,643,-93.14913719960074,683647.0492314866,686973.8459691643,0
2,2,CSS,910,704,-100.09009572141818,678276.6791761861,697757.0035118113,0
3,3,CSS,875,677,-95.08064553753684,694423.8424009726,695408.4282043625,0
4,4,CSS,936,725,-95.90746024448319,690187.419914128,680849.005725962,0
5,5,CSS,937,761,-104.41360237531487,701353.4757957556,708939.5586624502,0
6,6,CSS,860,646,-90.78258938214526,692734.6581929174,685995.825144603,0
7,7,CSS,831,609,-92.6685244219183,684214.3130567707,686572.9492591486,0
8,8,CSS,869,718,-104.19065050281387,711341.4172449447,685309.3875215652,0
9,9,CSS,831,621,-90.04099944345005,693777.6411105039,689689.6956478788,0
10,10,CSS,863,630,-89.19322026045577,685456.2918960021,689078.799788,0
11,11,CSS,897,679,-91.44588922863294,686166.0183477852,685420.0559069001,0
12,12,CSS,865,677,-97.72698044829728,694416.1433972841,680066.4473196885,0
13,13,CSS,894,688,-94.26518506678613,684484.5868909339,684275.9491958414,0
14,14,CSS,886,684,-99.00186682627726,696884.9415298142,699150.1986067578,0
15,15,CSS,888,740,-102.5910871984324,683304.6337658339,706935.75820066,0
16,16,CSS,940,691,-90.47363304493553,693583.2165977999,691345.7519895755,0
17,17,CSS,859,689,-105.17224924469846,693968.7593690705,713971.7023576674,0
18,18,CSS,835,681,-104.47172733633457,674409.8371086811,671917.7868158792,0
19,19,CSS,881,689,-93.8697147819888,682633.4335918236,689954.5618515402,0
20,20,CSS,908,720,-103.88502710787795,697269.3647037991,709465.6165487408,0
21,21,CSS,944,733,-95.90358513104474,695547.7060039706,695426.4379639942,0
22,22,CSS,936,743,-97.87243789174357,683222.9413415313,680584.4802264721,0
23,23,CSS,890,653,-89.19241838842966,690940.4697004424,685749.3217218334,0
24,24,CSS,896,657,-89.29828126682503,690513.1703186698,693273.7649098306,0
25,25,CSS,899,742,-103.67422920012493,674073.363489606,675033.3291197248,0
26,26,CSS,904,706,-99.49003503110748,697717.6700583105,679428.9873876855,0
27,27,CSS,904,711,-99.14682263365859,697830.8394847689,680195.0713905481,0
28,28,CSS,863,700,-101.34331673741836,695229.6027887498,704395.7819957248,0
29,29,CSS,873,699,-102.77733761073407,677391.8663654177,704075.1273915238,0
30,30,CSS,870,670,-91.9337270220132,691169.5351647414,694559.823699193,0
31,31,CSS,935,765,-104.54315480173487,679695.6918379458,668304.9245204724,0
32,32,CSS,875,713,-102.36738275146209,707260.1916411319,692329.925590163,0
33,33,CSS,930,742,-98.2924654768455,683122.6336020227,698816.0838107506,0
34,34,CSS,866,723,-105.35549687156632,708522.9455314915,706311.5174759479,0
35,35,CSS,876,663,-92.11316914035004,685394.47950453,693247.5540387296,0
36,36,CSS,875,686,-99.86951966277663,699715.2158693563,680586.9839769625,0
37,37,CSS,865,639,-92.02014295923469,692319.9868170856,684748.8584545099,0
38,38,CSS,946,693,-88.7910890750722,689853.7607004752,693174.1307806087,0
39,39,CSS,901,736,-103.92655058806976,681026.0300640328,709363.21543765,0
40,40,CSS,860,696,-99.8940745658846,678255.065824502,681624.5526936543,0
41,41,CSS,948,802,-105.4801160186507,683481.3757254854,714603.8801728238,0
42,42,CSS,865,647,-96.52456887438461,690776.3002258233,698539.6148185151,0
43,43,CSS,873,644,-94.51073506342472,696722.7296547795,689061.0329756101,0
44,44,CSS,863,649,-91.43891823592149,686626.1996292162,685091.2785003306,0
45,45,CSS,823,671,-105.54532008459378,694473.5393165515,714991.1698353866,0
46,46,CSS,896,705,-98.06373993255201,678406.1281991792,689981.2514222958,0
47,47,CSS,868,671,-98.0458594120553,678881.1163457935,686240.0358478777,0
48,48,CSS,845,620,-92.23023527011092,683875.3692423037,688385.6685174834,0
49,49,CSS,940,767,-103.3096157113325,708065.8745972266,681771.2287593897,0
50,50,FHSS,26,8,-90.20510274604372,689935.5226987927,693839.020810565,0
51,51,FHSS,32,7,-90.83543669097955,693928.5542982622,687804.804631671,0
52,52,FHSS,27,4,-90.90332609379843,693228.3039603559,692373.8580471015,0
53,53,FHSS,31,4,-89.81720781289783,693635.7647072701,689989.8128945094,0
54,54,FHSS,26,2,-90.79127045079392,694151.9450443232,689939.2079129602,0
55,55,FHSS,33,5,-91.46136370793732,689704.7387466978,684266.5177084516,0
56,56,FHSS,33,6,-101.38183589955696,696112.6595145855,674721.2203658305,0
57,57,FHSS,28,3,-105.19369975053601,675369.1277131848,710145.4341712323,0
58,58,FHSS,32,5,-92.61242557001326,687642.1000181205,683800.1967616841,0
59,59,FHSS,38,4,-101.98248236469107,676974.4421666039,677381.7697683924,0
