,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,845,597,-101.89377294295868,674159.864464089,681618.6783620812,0
1,1,1,1,CSS,904,734,-103.20236969127394,669538.9035615164,688162.7663937677,0
2,2,2,1,CSS,837,638,-96.26859198709484,697757.6446793809,686147.1385132042,0
3,3,3,1,CSS,922,678,-88.86962363832458,693230.0302333036,689226.1089164731,0
4,4,4,1,CSS,978,706,-88.90354396788211,685673.5087305933,688536.3772326866,0
5,5,5,1,CSS,913,747,-100.1685387414653,688917.7562521447,703443.6305306698,0
6,6,6,1,CSS,858,643,-96.34664926359189,693494.7530075667,681342.6117849547,0
7,7,7,1,CSS,884,687,-93.06613522549785,690039.853472219,695577.5242837635,0
8,8,8,1,CSS,882,723,-104.18403587802732,667594.9151168056,684821.0862795055,0
9,9,9,1,CSS,917,693,-93.94889321373527,686279.4172381546,695516.2963802903,0
10,10,10,1,CSS,897,730,-99.77844228488313,689658.3619354413,675988.6471500559,0
11,11,11,1,CSS,808,655,-103.80227723625896,671735.4524929059,701359.2370033893,0
12,12,12,1,CSS,959,737,-95.02359978869018,695812.6216648018,693806.4165494224,0
13,13,13,1,CSS,842,642,-93.2869836326736,683760.5415688967,686495.8419427737,0
14,14,14,1,CSS,900,723,-102.3567443370206,671526.9957256541,686866.2313570352,0
15,15,15,1,CSS,814,601,-94.88911869740824,681776.5252311819,688990.7300352516,0
16,16,16,1,CSS,855,695,-104.32967762669828,705452.7763516868,705430.3701008812,0
17,17,17,1,CSS,901,737,-104.12306368927592,710792.1898684573,683672.9993813183,0
18,18,18,1,CSS,939,691,-88.14763054720706,692794.4546720191,688445.4334039378,0
19,19,19,1,CSS,911,726,-104.15926268616391,705315.2297818786,673879.1824559304,0
20,20,20,1,CSS,830,635,-96.8986231115289,688779.0408393188,699026.5802487818,0
21,21,21,1,CSS,876,667,-92.2056467233068,688783.1331327552,694989.651919282,0
22,22,22,1,CSS,865,664,-95.42135942934928,688053.1299281531,697425.9993601961,0
23,23,23,1,CSS,904,729,-98.72216759662766,682305.1802131624,698940.887776443,0
24,24,24,1,CSS,891,726,-105.99652853966911,670153.3455251268,708995.767285109,0
25,25,25,1,CSS,888,681,-93.48411269288766,683747.0399548574,686213.7167658291,0
26,26,26,1,CSS,912,713,-94.62126049211628,682187.8126195233,687740.4879652965,0
27,27,27,1,CSS,811,620,-98.00644763219545,678504.1481790919,690349.9103308187,0
28,28,28,1,CSS,814,598,-92.9784576261244,695541.8874482263,689667.5198062236,0
29,29,29,1,CSS,812,679,-104.29248786171776,670389.1617513843,677255.914469554,0
30,30,30,1,CSS,895,652,-89.77595199659896,685187.4479642976,689827.3550415385,0
31,31,31,1,CSS,872,709,-104.2550798887224,690771.8953112797,711846.5523457252,0
32,32,32,1,CSS,875,687,-97.25379609858658,685567.8980292337,698684.7604326898,0
33,33,33,1,CSS,890,633,-89.1811702845464,685824.5310968775,691097.3197332469,0
34,34,34,1,CSS,835,672,-102.70796778945076,700031.6034876261,704935.2511654036,0
35,35,35,1,CSS,867,676,-97.0297085368164,689776.786155844,699187.0160578111,0
36,36,36,1,CSS,869,692,-102.63718060402825,703976.4219603665,701069.8213060285,0
37,37,37,1,CSS,925,749,-101.85630890675088,682219.3524352488,704873.1545093459,0
38,38,38,1,CSS,877,671,-97.41501311305105,680449.9777683809,684483.1947198354,0
39,39,39,1,CSS,874,703,-98.27593167872536,679403.8189155288,694642.5492648297,0
40,40,40,1,CSS,954,711,-95.328023667682,683992.3827754426,695353.8554367748,0
41,41,41,1,CSS,883,704,-100.79072940783296,703978.6803046562,693323.7967759678,0
42,42,42,1,CSS,849,680,-101.88901673025232,706524.6517193669,689756.3740937804,0
43,43,43,1,CSS,917,655,-89.53167070481781,690331.9730047692,685388.762259408,0
44,44,44,1,CSS,840,667,-100.95039930384738,674417.9319581075,692765.99551659,0
45,45,45,1,CSS,888,707,-101.70309213933716,687805.3139386635,672733.4866745562,0
46,46,46,1,CSS,897,686,-93.72031555377826,691113.6758394012,682948.14906648,0
47,47,47,1,CSS,913,716,-99.23820296163004,686887.0558552645,701771.0264038936,0
48,48,48,1,CSS,883,680,-96.5407270175049,694771.9826325271,696945.7915366217,0
49,49,49,1,CSS,908,691,-94.02991117687522,695841.6327108276,686839.0417689958,0
50,50,50,2,FHSS,29,7,-98.11858513905574,700479.5739015063,688731.0706702217,0
51,51,51,2,FHSS,29,4,-88.63787173217847,690461.6140530112,692982.5144154244,0
52,52,52,2,FHSS,32,7,-94.02905517091024,689673.6063397164,682490.7694818636,0
53,53,53,2,FHSS,30,4,-89.95150856454738,688552.1989478767,693655.6691537108,0
54,54,54,2,FHSS,41,10,-102.9925895963233,691014.5156347036,708780.8687761342,0
55,55,55,2,FHSS,36,6,-102.02787793808652,700083.1629094674,703144.9336951486,0
56,56,56,2,FHSS,34,5,-93.59197034359131,695863.7804222446,688096.2964278117,0
57,57,57,2,FHSS,31,3,-95.73504499469512,685596.2142004889,681895.6018428996,0
58,58,58,2,FHSS,33,3,-101.51486517971315,686065.6919733109,705461.5430897642,0
