,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,630,-104.16587664116132,696036.5004859626,710648.6504593978,0
1,1,1,1,CSS,869,711,-100.5753951301694,676342.1227631266,696173.0608500623,0
2,2,2,1,CSS,874,664,-88.76904080331866,686029.2586704599,687723.3057200414,0
3,3,3,1,CSS,845,606,-88.63393054977809,688554.208025984,693032.1656898392,0
4,4,4,1,CSS,905,715,-96.80278426884604,695509.0040815448,696735.3680316573,0
5,5,5,1,CSS,880,707,-104.40828471876812,701026.6626946575,669702.5623251958,0
6,6,6,1,CSS,898,703,-90.741973612162,688319.5457438934,694026.999651926,0
7,7,7,1,CSS,852,693,-97.51483987993954,687290.8292424483,699536.2084836642,0
8,8,8,1,CSS,836,658,-95.99884078705404,694401.5717614795,696522.7091603213,0
9,9,9,1,CSS,901,670,-90.10137244227997,693748.6152037155,688637.4858925135,0
10,10,10,1,CSS,886,710,-99.99032120008064,699649.86868496,698597.7696120808,0
11,11,11,1,CSS,853,697,-96.36286170613188,683192.1853046612,695999.4835257793,0
12,12,12,1,CSS,899,708,-95.77066273658326,697090.0548067216,685854.1922253635,0
13,13,13,1,CSS,881,723,-102.3178951136412,674958.1859671542,678709.427825015,0
14,14,14,1,CSS,866,696,-103.91216664552876,669235.2923927428,697143.4422040173,0
15,15,15,1,CSS,937,756,-100.64238792592134,698440.3566765415,701173.55120087,0
16,16,16,1,CSS,941,769,-102.75526446908592,670587.4640920595,691240.8051914041,0
17,17,17,1,CSS,858,639,-88.6231919583695,693120.2450149192,689178.1083809681,0
18,18,18,1,CSS,872,659,-90.3878549518174,692406.7415224616,685981.3442848101,0
19,19,19,1,CSS,900,714,-94.37215913448132,688384.8127910914,682280.2196823494,0
20,20,20,1,CSS,919,705,-93.14530689040726,683433.54368647,691254.4585329749,0
21,21,21,1,CSS,833,604,-88.74019217407911,690265.9183774367,693079.6548881832,0
22,22,22,1,CSS,895,703,-92.79994790046987,695407.2453089462,688984.0197636768,0
23,23,23,1,CSS,836,620,-88.24325712265136,686025.4984682056,690503.7405980543,0
24,24,24,1,CSS,900,662,-90.875384413105,692990.8108896744,692633.6606934974,0
25,25,25,1,CSS,898,670,-91.31796309955143,686797.9944944759,693754.0143546938,0
26,26,26,1,CSS,925,744,-102.9162859143894,692970.6370295603,708345.436701991,0
27,27,27,1,CSS,861,696,-99.30779037164244,699179.8658636406,681269.7305228377,0
28,28,28,1,CSS,960,728,-93.03515660050547,692922.5970289323,694492.0506727444,0
29,29,29,1,CSS,847,679,-103.31673354579353,693240.1218446192,709219.4537611258,0
30,30,30,1,CSS,908,705,-94.27007727080516,696450.7816558813,688344.7721352713,0
31,31,31,1,CSS,862,624,-88.41862945018164,692220.8059893411,687112.6960304515,0
32,32,32,1,CSS,904,689,-95.67404921262646,697449.2654670822,687080.8913496279,0
33,33,33,1,CSS,878,698,-102.40555570594668,676141.8857911648,677004.0557802013,0
34,34,34,1,CSS,849,639,-88.57850466669836,690870.3432929311,692808.301137413,0
35,35,35,1,CSS,876,714,-98.53754504686962,678272.6669794368,692782.5860312091,0
36,36,36,1,CSS,828,662,-98.59255762164136,701122.2875606893,689458.092180435,0
37,37,37,1,CSS,892,699,-95.67910091621698,689957.577033112,681054.8110966337,0
38,38,38,1,CSS,891,682,-97.17870294874234,696030.1833657256,681979.2423897403,0
39,39,39,1,CSS,854,696,-96.5418166260032,684746.6866072612,697397.1665461677,0
40,40,40,1,CSS,877,687,-99.8670488886072,690315.6961581035,702943.0720727791,0
41,41,41,1,CSS,885,752,-104.59307211730048,708760.966033156,702513.4143858855,0
42,42,42,1,CSS,922,749,-102.6104115151912,671340.0573854502,693813.4727054882,0
43,43,43,1,CSS,906,696,-95.44628395865244,682827.409350224,684602.5998227882,0
44,44,44,1,CSS,848,691,-101.44939208133655,698222.6110051618,703091.0731257034,0
45,45,45,1,CSS,847,635,-90.7287974912389,692982.0999344148,692521.9186237109,0
46,46,46,1,CSS,918,701,-94.11934206666976,695899.109752703,692032.153615694,0
47,47,47,1,CSS,945,685,-88.66280167377754,685797.0625173659,690348.4155490713,0
48,48,48,1,CSS,896,690,-93.43138946989647,690746.4375966458,695736.283919192,0
49,49,49,1,CSS,895,678,-92.18313008591782,692702.753291742,684881.4348977798,0
50,50,50,2,FHSS,34,4,-100.55061322671206,675297.5853866945,685398.4517166897,0
51,51,51,2,FHSS,36,5,-103.53450131752696,678133.5546227391,672067.7990569924,0
52,52,52,2,FHSS,30,5,-96.83751867617096,694166.5080665149,697714.4054155702,0
53,53,53,2,FHSS,49,6,-100.16302275262666,675502.7444034134,687548.6941253836,0
54,54,54,2,FHSS,32,3,-88.6102546096343,691516.8436327869,686355.3374422347,0
55,55,55,2,FHSS,31,4,-102.34338515461906,674521.155767526,679232.4060028297,0
56,56,56,2,FHSS,44,8,-89.68357076525687,692650.0657174273,686738.7154218697,0
57,57,57,2,FHSS,24,2,-92.26523832360628,694997.9769898613,688552.6977640148,0
58,58,58,2,FHSS,25,5,-100.0393052819994,696963.2406711741,677820.4327427574,0
59,59,59,2,FHSS,36,6,-102.95324605164664,698734.33917206,672457.1905729134,0
60,60,60,2,FHSS,34,4,-100.21230086016423,703518.0285702442,689793.7264913608,0
61,61,61,2,FHSS,31,6,-97.79343966607888,678729.0456186036,689439.4394798562,0
62,62,62,2,FHSS,33,4,-97.87278304049342,697736.3663358692,682562.8592458272,0
63,63,63,2,FHSS,35,5,-98.26576486658398,699068.4412186701,695237.5300497743,0
64,64,64,2,FHSS,35,4,-92.8905115612364,693313.9406608926,694065.6545084418,0
65,65,65,2,FHSS,27,2,-91.63552835871822,684547.2178772207,687415.4914199692,0
66,66,66,2,FHSS,33,3,-90.31397534218232,693910.0451615249,689029.1412198821,0
67,67,67,2,FHSS,24,3,-91.68277633353406,684857.4402961354,692095.3718016426,0
68,68,68,2,FHSS,46,4,-102.23798418077092,703649.9952259834,700123.709987509,0
69,69,69,2,FHSS,41,6,-92.40321820956837,684104.4261960939,687214.9391421538,0
70,70,70,2,FHSS,31,9,-99.02819924335046,680748.8881464229,698162.9249826404,0
71,71,71,2,FHSS,39,13,-91.46364268952873,692270.7579907356,685122.9116529407,0
72,72,72,2,FHSS,39,5,-96.12007779389842,695683.3024892816,683224.1370983896,0
73,73,73,2,FHSS,30,5,-100.1684257705098,700821.4442366329,681228.4183281146,0
74,74,74,2,FHSS,31,8,-97.66314375229656,686285.8900930729,699459.1909878083,0
75,75,75,2,FHSS,29,3,-101.92890487113468,700037.7611722637,675891.6896974928,0
76,76,76,2,FHSS,30,6,-95.94192344605528,697928.8267198422,690806.0083931964,0
77,77,77,2,FHSS,27,3,-103.75951628591642,682720.8840112841,669262.3549096031,0
78,78,78,2,FHSS,38,9,-93.76817892435842,695808.252470813,691469.5697561576,0
79,79,79,2,FHSS,43,7,-88.22639767969036,691795.1496594268,686779.9358699508,0
80,80,80,2,FHSS,29,5,-103.65691636419687,703660.508977092,704810.7945107361,0
81,81,81,2,FHSS,36,5,-102.10424564931816,698909.6333215866,674657.7446590344,0
82,82,82,2,FHSS,36,7,-96.98828682152238,680512.1396347487,693361.4574213217,0
83,83,83,2,FHSS,35,4,-95.83808849295164,691754.3712278707,697611.4852571402,0
84,84,84,2,FHSS,28,5,-93.02764202068128,695091.2036899414,691822.9960081081,0
85,85,85,2,FHSS,42,6,-88.832406862677,690177.9985610227,693140.0945775682,0
86,86,86,2,FHSS,30,7,-93.7972794065866,693104.115260016,695052.5496203895,0
87,87,87,2,FHSS,37,7,-98.80777646551483,677798.6111528405,686365.1746245845,0
88,88,88,2,FHSS,37,7,-105.9450798305856,690099.4829852963,716706.8209734074,0
89,89,89,2,FHSS,29,6,-98.41560706958454,688557.9625527292,677967.5405866165,0
90,90,90,2,FHSS,33,6,-101.81820863971129,675660.1381573211,699369.5053170864,0
91,91,91,2,FHSS,38,6,-98.2015828543974,678299.938602484,688035.2361230239,0
92,92,92,2,FHSS,35,2,-103.81391611158766,700726.9110066554,671290.3759675601,0
93,93,93,2,FHSS,35,6,-100.32128064101032,703350.8850815577,692556.641809446,0
94,94,94,2,FHSS,38,7,-88.0140075934724,686605.6886464864,687377.479760494,0
95,95,95,2,FHSS,27,3,-101.11393343583435,704826.5614547597,692143.4782141423,0
96,96,96,2,FHSS,40,3,-95.09635981204106,687635.2084462527,681784.3512268637,0
97,97,97,2,FHSS,44,8,-90.59286363555806,691798.5192247359,693415.88700196,0
98,98,98,2,FHSS,35,3,-89.72546486768815,686596.0508401258,686267.812324094,0
99,99,99,2,FHSS,32,3,-93.57912092998316,682905.8966512365,690371.3811052267,0
100,100,100,2,FHSS,32,8,-101.1069398601181,705044.5968392662,688861.2381655617,0
101,101,101,2,FHSS,30,5,-97.6120226857705,689511.4710243098,678950.2847939768,0
102,102,102,2,FHSS,35,7,-100.7832019389087,680352.2681825922,677366.3894751689,0
103,103,103,2,FHSS,33,3,-89.8925364337164,686833.0990804231,692854.2885208062,0
104,104,104,2,FHSS,38,4,-89.30264283611213,693245.7061410078,690613.9023407344,0
