,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,618,-93.88591124690824,696222.9964485323,689393.5538869852,0
1,1,1,1,CSS,882,648,-89.18777262158653,693049.8321911709,687833.2707789133,0
2,2,2,1,CSS,913,714,-98.99200891825063,677480.0188880365,692243.2735404745,0
3,3,3,1,CSS,882,717,-98.95214750815413,680340.9069823045,697579.82180959,0
4,4,4,1,CSS,872,705,-105.76950254494446,699098.0153469582,714354.0967743594,0
5,5,5,1,CSS,873,624,-88.87178085763004,690011.6646812167,685634.0115184393,0
6,6,6,1,CSS,881,651,-95.49820835705182,690641.421150852,681302.3711563116,0
7,7,7,1,CSS,886,702,-100.09387394621768,702117.1323592673,695098.8466571041,0
8,8,8,1,CSS,882,692,-101.17352143246202,702993.2747133167,681410.1266352328,0
9,9,9,1,CSS,887,710,-100.95054745818604,696207.1780284478,703190.2634441983,0
10,10,10,1,CSS,930,670,-90.21325934179288,688342.0615295966,693744.2712599803,0
11,11,11,1,CSS,894,737,-103.2768480434762,709099.7842460024,693369.2426086917,0
12,12,12,1,CSS,870,710,-101.46603923907364,675127.9452394742,681549.6922741263,0
13,13,13,1,CSS,891,684,-96.8136855282618,680602.7599042793,685740.1401816237,0
14,14,14,1,CSS,877,720,-102.75645689454034,694020.5195276011,671066.4029916992,0
15,15,15,1,CSS,894,700,-98.33829155477416,679388.8465553983,684033.8844295411,0
16,16,16,1,CSS,897,650,-89.06012701630381,686657.9145091618,692185.0295681685,0
17,17,17,1,CSS,914,719,-97.6844409406318,698331.8889745199,683781.209248789,0
18,18,18,1,CSS,896,743,-102.85246868970444,707466.4538681644,695717.3481226083,0
19,19,19,1,CSS,872,660,-89.31172793846613,685514.4211911506,690412.2206517379,0
20,20,20,1,CSS,845,689,-105.4746216960553,663593.7817334821,687840.64786544,0
21,21,21,1,CSS,902,700,-96.5312440650086,696890.0890846128,694832.247802598,0
22,22,22,1,CSS,914,714,-97.5288901190115,681159.5377845499,695677.9862195988,0
23,23,23,1,CSS,884,692,-95.80916285758664,695978.4655523611,694807.7473493934,0
24,24,24,1,CSS,921,736,-105.02489448737296,696184.714884735,713018.2244067575,0
25,25,25,1,CSS,923,682,-91.3469078765854,694286.8346703139,687966.148822858,0
26,26,26,1,CSS,971,798,-105.02492381534906,713960.7004373595,690118.4880163834,0
27,27,27,1,CSS,889,689,-97.05199762847263,698120.4522537424,693921.2297201188,0
28,28,28,1,CSS,872,686,-100.1806728283274,702390.5131932375,684003.4246264636,0
29,29,29,1,CSS,875,702,-101.69317829507776,706041.5014818702,687539.0966062959,0
30,30,30,1,CSS,878,654,-91.9901958243476,686082.788484609,693759.937949205,0
31,31,31,1,CSS,883,629,-90.19518729479324,691404.4255787033,693393.8889698669,0
32,32,32,1,CSS,860,663,-98.9973164556973,687895.6680931185,677234.8867703052,0
33,33,33,1,CSS,890,646,-89.99174118240789,692305.7108871368,686162.9307525677,0
34,34,34,1,CSS,916,711,-98.0094916678282,680231.003337641,695381.984702892,0
35,35,35,1,CSS,875,646,-94.48196289718976,684079.8890614152,694391.8936850277,0
36,36,36,1,CSS,849,654,-95.9162908604389,698010.8162118557,689733.7569115511,0
37,37,37,1,CSS,898,681,-93.00634508721122,684319.2443998614,685951.2063524561,0
38,38,38,1,CSS,922,742,-102.92865690883552,681437.0550929452,706979.692218169,0
39,39,39,1,CSS,886,650,-90.79210017763876,687155.7506584413,693615.0173434061,0
40,40,40,1,CSS,851,631,-89.4358760306606,685399.812212402,688658.9977671852,0
41,41,41,1,CSS,877,726,-103.6574698217729,670861.8712167052,699218.5532443573,0
42,42,42,1,CSS,866,675,-98.69294779439112,677974.2430132374,686318.354186838,0
43,43,43,1,CSS,858,693,-101.10543478245444,690356.9904508408,705022.9152722746,0
44,44,44,1,CSS,905,661,-93.33217604195828,689833.175758733,683033.6604648571,0
45,45,45,1,CSS,896,697,-96.360537582402,688959.4170949929,698457.2108098394,0
46,46,46,1,CSS,886,697,-98.42315781754937,691137.1306635236,678056.2630560809,0
47,47,47,1,CSS,865,687,-100.48946499009266,674852.1625883951,689976.0317055734,0
48,48,48,1,CSS,865,676,-94.20458208037648,693936.3164065366,683983.4695242522,0
49,49,49,1,CSS,867,695,-101.07057057391242,699583.2177769875,701209.1707521117,0
50,50,50,2,FHSS,34,6,-99.95675144373124,679250.838306952,698605.8472800896,0
51,51,51,2,FHSS,31,4,-95.59375056727036,682705.1923141371,684533.2851809753,0
52,52,52,2,FHSS,27,5,-102.30261777737374,688865.6788408792,707354.646274289,0
53,53,53,2,FHSS,25,2,-90.50637523108809,693996.8439724991,689940.8609220082,0
54,54,54,2,FHSS,33,8,-104.67117227539114,712972.2241680484,690345.0974241723,0
55,55,55,2,FHSS,22,5,-88.29154129659933,688984.362855015,692962.7844182737,0
56,56,56,2,FHSS,27,7,-91.66341856876583,686397.9807180545,693739.7653937093,0
57,57,57,2,FHSS,38,4,-93.17361497332112,689149.1227715369,695681.2170632794,0
58,58,58,2,FHSS,33,5,-103.09751748808154,672436.4822406647,699354.1853580961,0
59,59,59,2,FHSS,38,6,-91.12569643294758,691959.4951860027,693663.3225633291,0
60,60,60,2,FHSS,28,3,-97.80171650697736,693927.6899126671,679719.6564133506,0
61,61,61,2,FHSS,31,7,-101.70993476939616,701933.1169274102,700562.5427693741,0
62,62,62,2,FHSS,25,6,-95.37901823872797,682444.986876722,693524.0933197065,0
63,63,63,2,FHSS,31,5,-97.81876310855966,695967.1984291744,680938.1903793105,0
64,64,64,2,FHSS,30,5,-100.61819473812533,691390.8507973293,704065.1996687618,0
65,65,65,2,FHSS,39,6,-94.60898639499874,684539.6702228372,683836.0498793143,0
66,66,66,2,FHSS,39,8,-100.24311768467382,679829.492715993,699840.1729228524,0
67,67,67,2,FHSS,31,7,-93.60287349976149,683478.7117405316,692289.1570111569,0
68,68,68,2,FHSS,39,6,-102.06338293041748,687844.75688678,672017.1452642126,0
69,69,69,2,FHSS,36,4,-102.03748491957988,699290.1049558801,703749.3825538685,0
70,70,70,2,FHSS,29,4,-100.96688895143792,695680.2120755066,675352.4433724816,0
71,71,71,2,FHSS,38,4,-96.17872511858135,691521.493764785,680795.8884167455,0
72,72,72,2,FHSS,31,9,-103.01717717398068,681354.3771790178,707159.2021168583,0
73,73,73,2,FHSS,49,2,-90.5624388226934,685759.6234895755,686537.8391905964,0
74,74,74,2,FHSS,30,2,-88.3194204710163,689134.0882310447,692989.1177225427,0
75,75,75,2,FHSS,43,7,-102.65599676399415,706825.6277400984,696217.006659537,0
76,76,76,2,FHSS,32,7,-89.12735967529089,685683.1129686094,690682.174325944,0
77,77,77,2,FHSS,30,7,-100.99602150237136,704802.1700836209,690696.5734475557,0
78,78,78,2,FHSS,43,5,-91.44178406563546,694251.5633542093,691143.4808660444,0
79,79,79,2,FHSS,32,2,-94.00633960844822,695512.7463480175,686174.1722309241,0
80,80,80,2,FHSS,35,4,-95.50503103898468,684482.549685173,695974.5301929282,0
81,81,81,2,FHSS,35,6,-104.78629823737654,713207.4294195503,687250.0236131474,0
82,82,82,2,FHSS,24,7,-105.3631281054649,672569.8437844783,670216.882716732,0
83,83,83,2,FHSS,35,7,-97.58610043681784,688528.8364883206,699803.650413646,0
84,84,84,2,FHSS,33,6,-105.38885404140215,713413.5545928937,680478.4783570094,0
85,85,85,2,FHSS,25,4,-104.54932844738688,699365.0976518082,710423.7946980506,0
86,86,86,2,FHSS,27,2,-96.23668586019592,697418.6544569569,685460.1996481034,0
87,87,87,2,FHSS,35,3,-91.26928545722932,692589.8362290103,693322.2963705735,0
88,88,88,2,FHSS,36,4,-93.54478332527022,695003.9861526189,686002.6738158263,0
89,89,89,2,FHSS,30,4,-104.36081352163797,697756.5941221343,668244.8044726554,0
90,90,90,2,FHSS,25,6,-105.289499672401,707541.9349005795,671737.6677331789,0
91,91,91,2,FHSS,39,2,-101.4388686280068,679832.873907612,676280.5943448031,0
92,92,92,2,FHSS,35,10,-102.58893816594612,703682.9957426334,701266.151427247,0
93,93,93,2,FHSS,38,5,-91.21791298691237,685640.7670559722,692710.978679738,0
94,94,94,2,FHSS,38,6,-93.30541121557788,685325.2348459169,684521.8031687937,0
95,95,95,2,FHSS,39,6,-91.97989343723457,683986.813452103,690116.2620365184,0
96,96,96,2,FHSS,34,3,-103.0479816809646,672506.8594130006,699252.8568542338,0
97,97,97,2,FHSS,34,7,-100.78105483976792,675723.4066907477,683112.5247827338,0
98,98,98,2,FHSS,28,4,-93.51861895060266,682898.7013792612,689891.0854146886,0
99,99,99,2,FHSS,40,8,-93.8217102943824,690644.9761123611,682762.6940121702,0
100,100,100,2,FHSS,34,6,-95.69362635992778,688048.480988339,697687.660764126,0
101,101,101,2,FHSS,29,6,-102.16856999875095,687994.669038893,671790.8228758562,0
102,102,102,2,FHSS,35,5,-90.3603600320508,685231.3421028428,687639.9563989999,0
103,103,103,2,FHSS,34,8,-101.415984141304,704994.0959754823,684947.0393468352,0
104,104,104,2,FHSS,32,9,-90.93993657910588,694081.2834823028,690728.7488294045,0
105,105,105,2,FHSS,36,2,-88.62947448711078,692745.495930195,691058.3827795562,0
106,106,106,2,FHSS,43,5,-95.6204290661108,693726.8197971289,682300.631011361,0
107,107,107,2,FHSS,26,7,-95.13433571403594,688605.4551530059,697234.6083611182,0
108,108,108,2,FHSS,35,7,-100.91183446803232,695286.7558825746,703533.208643601,0
109,109,109,2,FHSS,26,3,-91.24943535452498,690508.220505214,684503.505554418,0
110,110,110,2,FHSS,40,5,-88.77209172512339,691897.8259192024,686563.1549133642,0
111,111,111,2,FHSS,38,6,-92.16860224020029,692930.3821003373,693754.0225809886,0
