,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,924,661,-100.33119414963257,703694.1822641687,688590.7245722128,0
1,1,1,1,CSS,939,766,-99.90898923555646,681119.0001954753,678596.0529088276,0
2,2,2,1,CSS,894,671,-88.71667643629657,686732.1558913599,692044.8340673222,0
3,3,3,1,CSS,873,656,-91.08922321728706,687702.5189986101,694042.6980682962,0
4,4,4,1,CSS,882,669,-91.48930365946588,686321.1427725507,685266.5901156215,0
5,5,5,1,CSS,799,585,-92.8162791946152,691110.2750949357,695189.0516782232,0
6,6,6,1,CSS,918,739,-103.3570412188673,669759.5981812065,684445.6407674984,0
7,7,7,1,CSS,878,677,-96.33986252875084,683065.2362681967,682978.3086541722,0
8,8,8,1,CSS,858,684,-95.78381863230878,681769.6433798791,685744.1602371737,0
9,9,9,1,CSS,905,758,-105.12922900397356,709755.6916063724,703691.8995208986,0
10,10,10,1,CSS,911,747,-103.9837952040841,709039.976074567,698861.7554995114,0
11,11,11,1,CSS,872,693,-96.90207147404656,694147.4236555586,697807.3567911254,0
12,12,12,1,CSS,884,687,-95.60768796895503,697699.6236353808,688882.1369828724,0
13,13,13,1,CSS,889,700,-101.52726969982176,673268.3245455627,686412.010758917,0
14,14,14,1,CSS,873,667,-95.284311584173,685464.6894584402,682449.8332153215,0
15,15,15,1,CSS,918,699,-95.76373770298308,695213.3560109749,695562.2047958968,0
16,16,16,1,CSS,890,690,-93.71489856691292,682820.4475925851,690495.6597352996,0
17,17,17,1,CSS,878,704,-102.54903694711842,682338.2778805002,672350.4350331657,0
18,18,18,1,CSS,844,660,-94.0186252826427,685847.4797971423,695339.3082428565,0
19,19,19,1,CSS,906,741,-103.74013008304956,708331.7711141637,698935.8353958365,0
20,20,20,1,CSS,872,703,-100.6282854669366,679514.0443675653,700421.1907708024,0
21,21,21,1,CSS,882,652,-91.79255288415726,690321.7865143239,684135.9184165996,0
22,22,22,1,CSS,892,661,-92.85738258926038,684631.8922235231,693122.9377685805,0
23,23,23,1,CSS,896,710,-101.2972932229629,679055.4703659152,677227.4474699768,0
24,24,24,1,CSS,963,776,-101.99177045575628,696416.464725459,705251.9201693676,0
25,25,25,1,CSS,900,692,-92.4317688884834,684428.5489224163,692304.9820206787,0
26,26,26,1,CSS,928,758,-103.82340823774332,709323.1597267289,697215.5746554853,0
27,27,27,1,CSS,895,705,-97.04844654356884,698436.1780951973,693240.3950234234,0
28,28,28,1,CSS,849,659,-95.4320597303199,697288.1429237139,691459.8206705984,0
29,29,29,1,CSS,894,678,-92.53049410787358,683927.4718168814,687437.6209550845,0
30,30,30,1,CSS,920,764,-103.88776736012235,667924.9297141352,687803.7824355557,0
31,31,31,1,CSS,935,780,-103.2184771991295,684030.7408681859,708619.96317855,0
32,32,32,1,CSS,892,653,-88.46746117877808,686576.8044090867,691711.7706980217,0
33,33,33,1,CSS,850,636,-92.0760038545536,685731.3430166395,693540.0214936734,0
34,34,34,1,CSS,898,743,-102.23518967071756,700977.354134195,675863.810164008,0
35,35,35,1,CSS,899,728,-101.83620498106868,683582.7466004314,673427.0562788855,0
36,36,36,1,CSS,879,676,-97.09154833387232,683488.8031422697,697285.2852986674,0
37,37,37,1,CSS,890,645,-88.18701252668879,687344.8002014058,692278.6953037968,0
38,38,38,1,CSS,890,701,-98.96364906294816,683155.7603544644,678910.3653343172,0
39,39,39,1,CSS,915,694,-90.11668318053005,692003.2725150905,692983.3820706258,0
40,40,40,1,CSS,861,678,-97.65369438002708,682450.1427295145,697287.4364114505,0
41,41,41,1,CSS,864,651,-90.20452695111136,686734.6590480958,692977.0980903432,0
42,42,42,1,CSS,892,724,-102.2830352506788,679945.9687408918,704617.4175152839,0
43,43,43,1,CSS,896,735,-97.53903985380131,689681.6906039544,699781.1338531978,0
44,44,44,1,CSS,896,704,-92.2093988363386,684190.5582571339,687339.8163089757,0
45,45,45,1,CSS,926,719,-94.79359644678902,683985.5005062473,684142.7964998175,0
46,46,46,1,CSS,913,669,-90.31732696773298,693091.7932205505,686792.8471252265,0
47,47,47,1,CSS,839,663,-98.6324062253641,689493.3312551323,701175.9463800559,0
48,48,48,1,CSS,936,708,-93.82670924652211,684788.779158344,694351.6885635961,0
49,49,49,1,CSS,901,745,-104.69349405473908,693563.8100707175,712683.7970945411,0
50,50,50,2,FHSS,41,7,-95.97370764423977,682387.3670219894,684339.9813259217,0
51,51,51,2,FHSS,37,1,-95.67306038435412,697520.3406506998,687345.6268564517,0
52,52,52,2,FHSS,34,2,-90.23032374054289,691327.8697372992,685370.7149536057,0
53,53,53,2,FHSS,35,8,-88.59335470924916,686936.7446728935,686654.8749075134,0
54,54,54,2,FHSS,30,4,-95.36723886721288,693917.5563905553,682706.0343219631,0
55,55,55,2,FHSS,34,11,-96.40309559976832,686781.9033335106,698124.9874340954,0
56,56,56,2,FHSS,28,3,-103.65782912522756,699577.0911466619,671054.9302869304,0
57,57,57,2,FHSS,35,2,-103.16323346630948,708259.0587478343,695547.152777736,0
58,58,58,2,FHSS,33,8,-101.94768244011988,683985.6508031146,705767.8540337267,0
59,59,59,2,FHSS,27,5,-104.37987456678316,712206.7831184863,688876.1930939169,0
60,60,60,2,FHSS,41,7,-89.4943112573697,688214.5525345138,693341.5547984734,0
61,61,61,2,FHSS,36,3,-104.58956155136993,670623.2254410852,703291.6601065146,0
62,62,62,2,FHSS,31,3,-97.62306060810911,679268.0259158112,686796.5728992128,0
63,63,63,2,FHSS,34,4,-105.87584379176876,678815.466120828,714340.4861555265,0
64,64,64,2,FHSS,26,5,-97.95281074393728,680713.6688085598,682874.4547563801,0
65,65,65,2,FHSS,50,6,-89.31092407944342,686499.7988193185,692187.2711068592,0
66,66,66,2,FHSS,30,6,-102.40988813990184,682190.8253129023,672731.6684340362,0
67,67,67,2,FHSS,39,7,-103.7302186955888,675732.038484963,673268.472552038,0
68,68,68,2,FHSS,38,4,-103.14508985917033,708606.0487107795,684634.6221674985,0
69,69,69,2,FHSS,35,2,-101.76987042906778,706268.6324150654,690353.1540238727,0
70,70,70,2,FHSS,34,1,-94.76771487971456,684769.8256488745,695353.1970663175,0
71,71,71,2,FHSS,39,5,-91.84010048835256,694493.0085026406,687637.6799399215,0
72,72,72,2,FHSS,31,4,-97.44247725774082,698734.9812925128,693690.0210879892,0
73,73,73,2,FHSS,38,5,-102.72579149754628,673387.2553525313,699335.4243529403,0
74,74,74,2,FHSS,38,5,-97.05579931235506,687813.5371742911,679729.6215953294,0
75,75,75,2,FHSS,34,2,-104.76464903013677,666440.9599424957,695773.2423349195,0
76,76,76,2,FHSS,34,7,-105.23030332492026,675717.0111301929,710503.0184686829,0
77,77,77,2,FHSS,34,2,-90.17076540044874,693557.2297629667,687818.928808872,0
78,78,78,2,FHSS,21,1,-99.03017180608832,700248.1142211503,683558.2900998646,0
79,79,79,2,FHSS,34,6,-105.46446343002154,666035.7268733085,678409.7090403994,0
80,80,80,2,FHSS,33,3,-104.8497319095805,665365.0345783321,688347.1165977343,0
81,81,81,2,FHSS,29,5,-97.9200709506752,686974.7395939368,678849.4831594458,0
82,82,82,2,FHSS,44,7,-90.79304978612304,693664.9264890802,687250.2135773778,0
83,83,83,2,FHSS,34,3,-100.57801604272382,679267.4264226294,700076.8164900644,0
84,84,84,2,FHSS,27,3,-90.74622570810284,690139.7501942082,684721.683717018,0
85,85,85,2,FHSS,35,3,-103.42711650088609,669626.5376235377,694518.8528525524,0
86,86,86,2,FHSS,29,0,-92.79746264440374,693240.7106291493,684779.594949874,0
87,87,87,2,FHSS,36,8,-92.62078452657636,687141.9442971322,694844.9842943891,0
88,88,88,2,FHSS,32,5,-99.8081320144047,702663.0807929297,691827.4777962682,0
89,89,89,2,FHSS,33,4,-89.47984412594658,693508.8068351464,689591.5199423498,0
90,90,90,2,FHSS,36,9,-89.67916306005787,688979.6962788635,685236.2254930994,0
91,91,91,2,FHSS,29,2,-88.47149684033371,689619.3890800637,693057.2547249252,0
92,92,92,2,FHSS,37,5,-98.1457762782116,678328.597783722,688447.4866731564,0
93,93,93,2,FHSS,44,5,-98.81732479103404,699092.3097695162,696532.3823569122,0
94,94,94,2,FHSS,41,7,-97.7603286797692,681076.206305965,682795.145248422,0
95,95,95,2,FHSS,21,1,-102.49858406958867,695822.5037254761,706616.7941901691,0
96,96,96,2,FHSS,34,2,-100.94379700809586,679460.8287774636,677719.8237978664,0
97,97,97,2,FHSS,25,4,-90.9524677534673,693227.5942594144,692419.2655822142,0
98,98,98,2,FHSS,29,4,-102.67541998361143,707023.8018822961,683012.0004992109,0
99,99,99,2,FHSS,34,4,-90.12340879757905,685827.7788048275,686827.8798350263,0
100,100,100,2,FHSS,36,6,-93.58824485400456,686059.7006586895,683745.4525273815,0
101,101,101,2,FHSS,25,6,-102.9169988008154,692352.219703408,708452.9029988865,0
102,102,102,2,FHSS,28,7,-96.96235320756831,688469.4613651724,699072.519250729,0
103,103,103,2,FHSS,39,3,-93.9541528847968,684256.1137696026,693945.9373287742,0
104,104,104,2,FHSS,37,3,-98.36599707062476,680673.0165210697,696748.0591978201,0
105,105,105,2,FHSS,37,4,-98.6168592940816,699538.4503497694,683464.5004708237,0
106,106,106,2,FHSS,32,6,-96.22467967456672,680625.1670887055,687887.721186753,0
107,107,107,2,FHSS,26,7,-95.88559001725888,680843.338461579,689777.7231656285,0
108,108,108,2,FHSS,42,5,-99.67627371322334,698361.6105169674,699204.7260902848,0
109,109,109,2,FHSS,37,3,-90.80299423550905,684935.4458933937,691080.2784699724,0
110,110,110,2,FHSS,29,6,-102.61394805202568,672640.3881407506,697471.3431167182,0
111,111,111,2,FHSS,30,5,-96.1064350064686,689870.4300502536,698195.3342202605,0
112,112,112,2,FHSS,54,13,-89.5965729770987,691114.1856526936,685618.6250724446,0
113,113,113,2,FHSS,31,4,-91.2968954945432,686243.5682156277,693352.1456627032,0
