,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,831,567,-101.97914764236442,691670.3488275845,672263.5246513763,0
1,1,1,1,CSS,895,673,-88.29332226680089,692498.1147130578,691219.9122559568,0
2,2,2,1,CSS,943,754,-99.95227514757678,693213.8862599102,676253.5413481272,0
3,3,3,1,CSS,895,677,-93.04895281895516,684203.6419367208,686071.3607700848,0
4,4,4,1,CSS,938,766,-105.51671466030372,664162.7753730557,695578.4561865679,0
5,5,5,1,CSS,893,670,-89.4386919514088,691119.3878321312,693118.7416792982,0
6,6,6,1,CSS,878,702,-95.96268757979804,690218.648354777,680796.8158836322,0
7,7,7,1,CSS,873,665,-94.28621359745136,682278.450809764,689515.0193045267,0
8,8,8,1,CSS,847,668,-92.89799693503298,691202.9902226968,695220.5763958856,0
9,9,9,1,CSS,971,800,-104.70510622018364,692480.8707894887,665938.8651888263,0
10,10,10,1,CSS,847,642,-92.30959825977308,695000.0302210603,690431.6682934754,0
11,11,11,1,CSS,885,676,-92.98300759050524,688211.5551034755,695432.1613813766,0
12,12,12,1,CSS,899,676,-89.65958961449337,690575.6120312156,685388.6581914378,0
13,13,13,1,CSS,878,724,-101.92196227079916,675677.8508359146,699737.0879404983,0
14,14,14,1,CSS,888,724,-102.618753308108,698552.1981825439,705629.6417252778,0
15,15,15,1,CSS,883,725,-99.50534396969292,676423.7940460702,690165.5440533308,0
16,16,16,1,CSS,863,617,-90.837219823,685597.445851816,686503.3539408961,0
17,17,17,1,CSS,901,709,-93.68525194585176,694266.9096664084,693963.8571588998,0
18,18,18,1,CSS,885,675,-94.87091114847154,696952.1951988887,688250.1287877668,0
19,19,19,1,CSS,864,651,-91.67780023306376,693845.9006463775,692281.6128805946,0
20,20,20,1,CSS,867,660,-89.85155595315173,692487.766064102,692387.8365241141,0
21,21,21,1,CSS,941,727,-91.7719072613762,688645.9505468662,694696.3395878515,0
22,22,22,1,CSS,858,647,-93.8697123188748,682613.1152891717,689270.9887789743,0
23,23,23,1,CSS,892,661,-88.41008431690483,690381.5168109376,692905.1960592787,0
24,24,24,1,CSS,909,697,-91.45891794802306,688540.9497517257,684333.5947236853,0
25,25,25,1,CSS,841,625,-88.61402660440568,685835.6916288548,690411.393655244,0
26,26,26,1,CSS,893,746,-101.3546902896104,673536.9482028343,692074.063751012,0
27,27,27,1,CSS,852,714,-101.70385308327693,673842.9051491928,695607.8775273884,0
28,28,28,1,CSS,929,687,-91.03730491168068,687933.2722499861,684731.4447970705,0
29,29,29,1,CSS,925,744,-102.6715996615084,670937.7221472689,686314.6754472856,0
30,30,30,1,CSS,870,706,-100.02345900607932,678661.4744152913,680743.3432490705,0
31,31,31,1,CSS,854,714,-102.1685455195986,703955.2401751736,699457.8876635759,0
32,32,32,1,CSS,895,667,-89.07233600291946,690883.5291465865,693037.2072108836,0
33,33,33,1,CSS,892,663,-88.34981607161329,688137.8208185236,692779.8395477257,0
34,34,34,1,CSS,889,670,-89.78579166095226,691851.1042906203,685932.7117375723,0
35,35,35,1,CSS,903,726,-101.41261657940817,696974.8464090995,703740.842456503,0
36,36,36,1,CSS,898,735,-99.45693640425635,678150.4087401481,695779.6777828787,0
37,37,37,1,CSS,924,748,-100.25662410068776,695850.1555560044,676772.3706591103,0
38,38,38,1,CSS,909,733,-97.65991280989172,679467.6002846528,685978.9587465064,0
39,39,39,1,CSS,893,743,-105.92338604594542,662619.0220573193,684510.9009751758,0
40,40,40,1,CSS,905,707,-99.61692212025385,677803.1514000202,695647.9098239228,0
41,41,41,1,CSS,914,730,-96.90543722138892,686481.7613260415,680222.7397147883,0
42,42,42,1,CSS,878,633,-88.1290087231745,685902.4669389536,689542.5676002615,0
43,43,43,1,CSS,890,662,-88.47438248454043,685759.0277815718,689513.782016017,0
44,44,44,1,CSS,896,731,-101.66868477846155,682970.173247431,674015.604405052,0
45,45,45,1,CSS,860,720,-100.69049431793437,693419.1108329153,703773.1428252833,0
46,46,46,1,CSS,852,689,-98.1128558229979,685538.612586826,699794.5505687919,0
47,47,47,1,CSS,923,730,-92.544687718836,685365.7707402196,693619.3971858581,0
48,48,48,1,CSS,850,705,-105.47756610614134,672152.3434336785,670134.4013839329,0
49,49,49,1,CSS,940,756,-100.98496032963466,676267.7259748131,697484.9327472881,0
50,50,50,2,FHSS,33,5,-95.8695178521193,696864.9194985626,685203.0615047185,0
51,51,51,2,FHSS,37,5,-105.57850923133496,696598.7344494251,714580.9661124178,0
52,52,52,2,FHSS,31,6,-95.55697317896104,694441.3790626406,695958.9327401773,0
53,53,53,2,FHSS,40,6,-94.4185862165522,684782.5761255225,694982.0494004017,0
54,54,54,2,FHSS,35,6,-98.4638553580222,693035.969291219,678456.0420159489,0
55,55,55,2,FHSS,30,3,-89.28235955092624,692430.9779293349,692048.5023015714,0
56,56,56,2,FHSS,40,2,-96.89659456947696,698389.9215018004,685918.9574194715,0
57,57,57,2,FHSS,31,6,-88.59665171654939,690255.9615125343,685803.4214100917,0
58,58,58,2,FHSS,34,4,-103.34577140210376,670384.9406723852,682498.9282373115,0
