,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,637,-103.24482502743423,704236.6926228168,702847.956730302,0
1,1,CSS,910,707,-95.87356891797222,689982.1043511928,680866.4182376416,0
2,2,CSS,882,714,-105.88399565345823,696709.6428525331,715523.3148874686,0
3,3,CSS,908,752,-101.36820385595144,688749.4037354077,673303.6375914717,0
4,4,CSS,882,698,-102.0787457477011,694052.0627482096,706279.3329822781,0
5,5,CSS,896,724,-97.64524202083729,681093.4890302919,683000.3867131327,0
6,6,CSS,878,707,-102.57376136506569,682004.3024505556,672435.2982116722,0
7,7,CSS,864,638,-91.11585865574075,689721.3937327503,684468.8222552992,0
8,8,CSS,838,659,-99.38631765404251,696989.1194217665,699766.3705847702,0
9,9,CSS,859,657,-90.95112191971046,689162.0160410184,694263.4986661486,0
10,10,CSS,912,663,-91.13337605403268,689276.8948573654,684450.9003287504,0
11,11,CSS,917,681,-88.35771179708534,689470.1810308342,685806.8129195863,0
12,12,CSS,918,738,-103.46835297275437,669006.3689586751,691680.2181602826,0
13,13,CSS,895,687,-94.95520468954517,696717.4492295611,686966.8150458477,0
14,14,CSS,908,738,-105.5997153408474,664112.1793033096,682445.7805046593,0
15,15,CSS,863,649,-92.72288510606566,683906.2699540857,691691.2718708598,0
16,16,CSS,912,745,-103.76125269178333,685526.2223445108,710287.1658264335,0
17,17,CSS,880,666,-92.93101073504319,690143.161045887,683352.2546542948,0
18,18,CSS,915,747,-101.79297917269412,693564.7121650629,705822.4284038446,0
19,19,CSS,886,714,-101.29383361888385,696404.7942624626,703783.1674382525,0
20,20,CSS,847,614,-90.55835683869564,687455.3877396137,693623.232571854,0
21,21,CSS,894,678,-91.15146927911157,687102.6361658323,693814.9545349369,0
22,22,CSS,887,732,-101.0247601737935,673923.7279921129,688892.3889394342,0
23,23,CSS,901,702,-94.0769872089118,689448.9517088718,696374.4295350784,0
24,24,CSS,880,707,-104.0598849178266,682003.3180526297,668719.7367923241,0
25,25,CSS,903,708,-102.87125862768652,682053.0354893375,671713.0977259835,0
26,26,CSS,850,630,-91.1412691374065,690635.85638131,694224.012271014,0
27,27,CSS,866,700,-99.26293965300125,683848.7229487749,678048.31346861,0
28,28,CSS,883,713,-100.23940677083351,697208.1946737458,701226.4718339693,0
29,29,CSS,869,631,-90.01168935361981,685507.3827444946,687467.2345726714,0
30,30,CSS,904,747,-101.30282119777053,677796.2416543709,678406.5017130078,0
31,31,CSS,875,697,-99.32273150126724,676715.5078708414,690456.3633957271,0
32,32,CSS,919,765,-101.87068872192971,706469.9044466385,688541.3761527104,0
33,33,CSS,830,642,-95.3835840863855,696462.0905751886,693385.1458351526,0
34,34,CSS,870,690,-98.66024942825757,695412.5535999378,679247.7140675529,0
35,35,CSS,909,704,-97.2819438034978,679352.8530711043,688900.122708429,0
36,36,CSS,969,743,-98.44387269559073,697451.4779421595,697650.5979737751,0
37,37,CSS,869,662,-96.19960025038182,690911.9966175553,698174.5844872486,0
38,38,CSS,844,646,-95.68210873735447,697711.3152860045,690541.4817945769,0
39,39,CSS,843,632,-88.30385416983565,692735.5612028996,688076.5270793905,0
40,40,CSS,936,725,-95.13833401056658,681703.1620088011,690993.3902310724,0
41,41,CSS,900,660,-89.49989065464193,686754.5377561218,686273.2210715784,0
42,42,CSS,874,658,-95.27170275835726,684118.6451601431,695397.3643899887,0
43,43,CSS,896,712,-100.9705159331669,688208.7954226786,674058.5179458451,0
44,44,CSS,843,625,-96.12325370414162,685603.1203306578,681462.6740409737,0
45,45,CSS,878,680,-98.00724580058304,691985.247815566,678769.7479852806,0
46,46,CSS,926,692,-91.98907547311724,690270.6779473191,684003.2766893824,0
47,47,CSS,878,657,-93.18541000629675,683316.1101653288,687880.1084924826,0
48,48,CSS,897,693,-95.42983529834964,681862.8807886271,686371.4242936963,0
49,49,CSS,874,613,-88.76654290509798,685740.3477006556,688515.1291589865,0
50,50,FHSS,29,4,-90.1308542075062,685530.2847893344,687293.0970739977,0
51,51,FHSS,32,8,-102.40545549326532,675575.5253534935,701182.73238841,0
52,52,FHSS,40,8,-98.59588243541006,692584.0812154263,678133.0093886214,0
53,53,FHSS,38,10,-94.70704891455276,684921.3307618678,695403.0333801779,0
54,54,FHSS,40,5,-98.33583760647544,678333.7709380608,686846.0718685088,0
55,55,FHSS,31,4,-91.26246988933977,686956.4607865538,685013.427805952,0
56,56,FHSS,35,5,-88.26413664734356,692976.223290074,689334.3403839768,0
57,57,FHSS,35,7,-100.44566485755384,679008.2123699164,679314.9181826032,0
58,58,FHSS,34,4,-93.23125757678564,695728.0196887128,689486.3863181764,0
59,59,FHSS,32,7,-94.77424513903428,691000.4589691485,696787.2709076382,0
60,60,FHSS,37,3,-93.91743300765427,693906.023481505,694562.3487158528,0
61,61,FHSS,37,7,-103.62944196495773,710320.61530943,688948.2457232997,0
62,62,FHSS,24,4,-93.38597266932325,694734.94903381,693018.4095446722,0
63,63,FHSS,41,9,-100.03258533598502,702931.2281162438,692289.3894605177,0
64,64,FHSS,34,2,-88.62435791019158,685719.8819502352,689849.2846535208,0
65,65,FHSS,31,5,-103.76696205140725,698372.2377021082,670144.5737778374,0
66,66,FHSS,25,2,-99.75106666585273,685707.5840538963,702270.7438264213,0
67,67,FHSS,31,3,-102.36960786698387,694412.9135417821,706796.6915314795,0
68,68,FHSS,35,6,-90.20490294878961,685347.3510712605,687575.6975532837,0
69,69,FHSS,35,4,-88.00990797903927,687129.8916120471,686805.1999552469,0
70,70,FHSS,34,3,-101.28158200964006,702047.285923638,679660.2589164531,0
71,71,FHSS,36,5,-89.94139858099584,693387.3281245067,691113.927337857,0
72,72,FHSS,45,8,-90.26881417351875,690121.7164509676,693846.2229457229,0
73,73,FHSS,38,8,-92.68091598717055,687004.709823778,694830.4126335661,0
74,74,FHSS,40,4,-88.03119044537436,692773.2912013553,690275.6189805208,0
75,75,FHSS,29,2,-99.13892337121794,689718.0708548785,701878.9417981756,0
76,76,FHSS,41,9,-102.0854542676237,679116.8133624556,703573.7330668671,0
77,77,FHSS,28,2,-94.7195262542016,693395.6806930027,683059.2119848971,0
78,78,FHSS,32,2,-101.6244876969026,677660.217547318,701141.3746090373,0
79,79,FHSS,25,4,-105.79916497779652,663575.2309201475,696719.651878783,0
80,80,FHSS,28,3,-96.42286275347628,692144.3289179597,680707.4044404301,0
81,81,FHSS,23,2,-98.95421858635642,689894.8259577879,677211.2778587779,0
82,82,FHSS,37,11,-103.50136309762114,703239.0393636617,674130.3061837647,0
83,83,FHSS,30,6,-102.1744554924062,671922.6562116458,692067.7306094076,0
84,84,FHSS,38,3,-104.63740619090314,697718.33785495,711381.1122397757,0
85,85,FHSS,32,11,-88.0310261727222,689045.9609680368,692863.3700160098,0
86,86,FHSS,46,7,-96.68519607202293,698517.2118268905,691752.4917655548,0
87,87,FHSS,35,6,-104.64658792931715,675515.0769643532,708378.5679906686,0
88,88,FHSS,26,6,-103.48875561948421,668842.9268158639,690072.4324065075,0
89,89,FHSS,30,4,-95.94771714296874,687329.7136477942,681028.4514798535,0
90,90,FHSS,30,7,-103.67904939541293,685957.4075245115,710160.0725813248,0
91,91,FHSS,36,3,-103.86930676957422,710330.5559907154,684447.3919270572,0
92,92,FHSS,34,8,-90.5051772841835,688002.0425205824,693806.4156656961,0
93,93,FHSS,42,8,-91.85431216715746,693516.1196096418,685916.0854333871,0
94,94,FHSS,31,6,-103.64946961159326,687767.2681710833,710309.4727775429,0
95,95,FHSS,35,5,-98.14551680431944,698014.177552962,696462.6621849576,0
96,96,FHSS,37,5,-90.78348663587764,694161.1085731866,689799.9524679546,0
97,97,FHSS,34,6,-95.28603095023021,693325.2511530746,696392.0602843964,0
98,98,FHSS,38,3,-89.84879367523288,691827.1541770926,685878.4951563489,0
99,99,FHSS,43,7,-94.81908240002232,685095.5205920208,683173.7531333823,0
100,100,FHSS,38,6,-91.71743483858037,694703.6292279391,689020.2254245782,0
101,101,FHSS,42,7,-94.07503415087953,690822.8530949486,682593.694061791,0
102,102,FHSS,32,5,-102.02550022024757,677188.3851697596,701778.6231968616,0
103,103,FHSS,36,5,-102.5530211683432,706289.9502748632,696927.6727478594,0
104,104,FHSS,31,3,-91.89683822550236,693237.5626028908,693246.3447925689,0
105,105,FHSS,33,5,-89.90717448346903,688224.485759701,685268.964369577,0
106,106,FHSS,40,10,-94.73087090102636,692124.0010493592,696411.6838256944,0
107,107,FHSS,29,5,-88.00723521831408,690165.3923461832,692789.9292101524,0
108,108,FHSS,21,4,-96.05789734382185,681149.0736892605,686537.6351141375,0
109,109,FHSS,33,5,-94.79678706340124,696969.7071240837,689097.9656255033,0
110,110,FHSS,30,6,-97.57797513150349,679204.468612501,691510.7079667723,0
111,111,FHSS,30,2,-89.71201820238188,685354.335305742,688274.3378786688,0
112,112,FHSS,29,3,-89.47370591982458,693385.7153680022,688409.7590795963,0
113,113,FHSS,35,2,-105.46052080544887,705117.065920905,668913.5451599635,0
114,114,FHSS,31,10,-96.70283411976519,696296.5208302503,682980.2105139076,0
115,115,FHSS,22,4,-93.72382052411145,687432.0487844594,695797.4984733602,0
116,116,FHSS,26,3,-102.95303286584804,670514.3856824439,685256.9779914279,0
117,117,FHSS,24,4,-100.91034853922982,683659.4912266936,703581.4409021449,0
118,118,FHSS,28,4,-105.2786696447158,706492.7351539793,708057.5849630994,0
119,119,FHSS,28,0,-96.10190772263938,696315.0131934122,694854.3066840924,0
120,120,FHSS,32,5,-97.39862765357148,680207.6845694347,684996.4409261738,0
121,121,FHSS,36,9,-104.74102161183167,665793.4558101202,686722.1038773367,0
122,122,FHSS,32,8,-90.6648378725525,684853.2767077406,690564.172969564,0
123,123,FHSS,25,5,-89.28404287720804,691013.6433610361,693087.2007393419,0
124,124,FHSS,36,8,-99.34738312581486,700240.9344936161,682635.7127115504,0
125,125,FHSS,41,4,-96.75216121730523,679982.1358480599,690346.9033942334,0
126,126,FHSS,30,7,-101.43203830705997,705604.9121695356,690631.7174905593,0
127,127,FHSS,38,4,-91.43015977310043,685494.1946400178,692730.7175733024,0
128,128,FHSS,38,4,-96.45440874514887,688659.0816331207,698535.9655733791,0
129,129,FHSS,36,6,-104.1585044607594,686517.0808354055,711450.0753532031,0
130,130,FHSS,26,3,-99.6267006628719,690663.7951176364,676278.4790165346,0
131,131,FHSS,45,5,-104.87244412863262,677036.6013865067,668692.5960686672,0
132,132,FHSS,47,7,-90.91539112578928,686158.3359947477,692993.662893616,0
133,133,FHSS,32,6,-88.54219824598368,692850.1722169316,688095.8504940599,0
134,134,FHSS,24,5,-93.70625024120595,693407.1285578858,694754.6012997879,0
135,135,FHSS,29,5,-91.21852308998785,684700.3551559988,691119.1767644219,0
136,136,FHSS,39,8,-92.78911805893839,695355.4061303721,690254.3882672654,0
137,137,FHSS,27,4,-88.29271521131449,686210.361889472,687812.0731440732,0
138,138,FHSS,28,3,-103.6141632732627,669727.9914932832,696372.9786883096,0
139,139,FHSS,34,4,-92.82763313725829,695357.5902842645,688407.7870522842,0
140,140,FHSS,41,7,-104.78806248277472,678963.604273196,667916.2616659767,0
141,141,FHSS,40,4,-101.84184507214175,693790.5323355007,672959.5306309103,0
142,142,FHSS,30,6,-97.29358934110738,681458.5895966236,683209.4820617675,0
143,143,FHSS,37,9,-102.35567730000929,673295.377842663,681255.0196611207,0
144,144,FHSS,34,5,-101.21037423771709,673711.6571508799,691445.794821832,0
145,145,FHSS,32,2,-98.19030549624887,683463.1120859794,679942.8444222793,0
146,146,FHSS,25,2,-94.25736099004473,682404.8923426102,688202.0324375415,0
147,147,FHSS,29,6,-92.79528499595517,689560.6136917804,683404.661109702,0
148,148,FHSS,29,8,-102.57242234664145,687711.6631764373,707851.1769568532,0
149,149,FHSS,32,6,-104.52861378324585,700618.4663483659,669102.3363018918,0
