,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,649,-97.44881389935267,692869.5574840007,679744.6303299927,0
1,1,CSS,875,675,-94.05945857563546,694695.892098374,684898.1974718611,0
2,2,CSS,887,665,-88.96413011548546,685940.778647463,691113.4552127399,0
3,3,CSS,868,679,-100.29937376706361,678420.5053660645,698488.2775246361,0
4,4,CSS,890,667,-90.25870239701204,685007.187582267,688553.1921513872,0
5,5,CSS,837,686,-102.51388642688221,706129.0034591741,697082.057633421,0
6,6,CSS,966,810,-105.8000281973464,716017.9157998967,693032.973422218,0
7,7,CSS,916,699,-94.6333548137163,694809.0670175656,694507.9794959851,0
8,8,CSS,946,778,-105.1759086112784,701019.0787826483,667280.0311334304,0
9,9,CSS,897,733,-104.77403444425332,677257.9986129149,668877.2604680038,0
10,10,CSS,916,694,-93.07822496737164,687695.4409436635,695376.3533816622,0
11,11,CSS,917,673,-91.35175504428021,687699.7990808402,694202.8712512007,0
12,12,CSS,894,652,-88.74197242011327,685818.2994727949,690546.0043695912,0
13,13,CSS,890,657,-88.522357236757,691628.2557341245,692340.0789785318,0
14,14,CSS,908,742,-105.05663159446145,693036.6870510137,665029.3940380076,0
15,15,CSS,872,724,-102.21053594045974,671926.5898896871,686279.5242264083,0
16,16,CSS,884,673,-91.75866756176131,690340.4861484793,694661.6531042581,0
17,17,CSS,901,725,-101.26171552269503,699278.5789804104,676912.1651603659,0
18,18,CSS,841,630,-88.42941804471056,687270.1211026877,686473.888587607,0
19,19,CSS,920,702,-93.90860346729372,687839.998990816,682764.2976045795,0
20,20,CSS,858,611,-88.25565666046862,687959.8749000638,692664.6323543177,0
21,21,CSS,905,725,-99.01571593661183,699628.7290611624,682570.5926605954,0
22,22,CSS,919,738,-104.2447520285349,683373.7487192274,667787.9185762985,0
23,23,CSS,870,662,-91.95960655401315,688204.0011229856,694732.9277062952,0
24,24,CSS,863,642,-89.6180675440297,690195.2329797205,693504.1257297477,0
25,25,CSS,918,693,-94.62856864045958,695153.3721427235,684711.7681907578,0
26,26,CSS,895,723,-105.99110931659152,705564.067531693,711604.64727565,0
27,27,CSS,859,646,-91.45642141574798,685398.8309868854,692639.6655469525,0
28,28,CSS,857,694,-101.60945646754104,697994.595948362,703590.2789075399,0
29,29,CSS,890,727,-102.71648804158329,670889.771030576,692796.034258298,0
30,30,CSS,930,702,-91.4740841861315,692430.1523190215,685225.9570507208,0
31,31,CSS,885,714,-101.6735516483976,703937.7434181912,697644.3745134665,0
32,32,CSS,880,662,-92.66917197240502,690536.5232561233,683597.3511816731,0
33,33,CSS,867,716,-103.93922298428666,693907.4373591526,668208.4194549219,0
34,34,CSS,933,708,-95.82573129340156,687751.1632515927,681057.7003898715,0
35,35,CSS,863,699,-103.76216469566157,710314.282343647,685662.2291403211,0
36,36,CSS,855,638,-93.82003255013315,689906.3675110132,696153.3750004016,0
37,37,CSS,895,735,-102.73086344820325,684985.0573217868,671078.4946450767,0
