,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,937,693,-98.54148471894756,700787.3682791151,691887.1279833242,0
1,1,CSS,845,705,-103.36210624782731,704769.4334337167,702656.011422231,0
2,2,CSS,853,622,-89.93602931226832,688999.5574206056,685107.6590644015,0
3,3,CSS,923,737,-100.27358657680256,703522.6536982548,691098.0895468472,0
4,4,CSS,863,707,-101.66848967508129,704671.6686459911,696163.920556034,0
5,5,CSS,863,691,-100.74634920247344,692099.2065232875,704175.4028045248,0
6,6,CSS,921,711,-95.26503416866588,682494.931285718,685421.5624114773,0
7,7,CSS,896,724,-104.81789097718037,680729.0389565696,667056.3166367053,0
8,8,CSS,886,710,-98.90521120741575,682966.5446683982,679121.9947719724,0
9,9,CSS,835,701,-102.27851624392676,705684.930751856,696870.7234462519,0
10,10,CSS,918,718,-96.24902443360651,698144.3423518218,687490.8623866241,0
11,11,CSS,858,651,-91.32855792870984,693817.0181034456,686893.1986935565,0
12,12,CSS,866,718,-101.79355357226545,699532.4060513773,702982.4167770192,0
13,13,CSS,903,661,-89.9708786893966,687769.3303457045,685393.1010715493,0
14,14,CSS,850,696,-103.66092373536195,669482.2875100701,696003.0384818082,0
15,15,CSS,871,701,-103.67016242530475,689498.7669656036,710423.83294342,0
16,16,CSS,918,689,-94.37631079271294,688252.5938113764,696524.9877731627,0
17,17,CSS,880,643,-90.08411358993,693428.6485795451,687623.6179527002,0
18,18,CSS,939,680,-91.47749806543226,693883.3013797407,691989.6288752046,0
19,19,CSS,945,756,-98.87684728248267,701068.7628241188,686165.7425055116,0
20,20,CSS,916,684,-92.62989265667038,684739.0933723166,693005.8419856057,0
21,21,CSS,904,736,-105.23074182906541,700098.5826171187,666646.1585087046,0
22,22,CSS,903,675,-91.43415121248462,693570.8472006036,686397.397565563,0
23,23,CSS,894,722,-103.06511898814999,698702.3779763714,672154.2568276946,0
24,24,CSS,827,654,-99.11901816246267,693124.9417708825,677535.0064842507,0
25,25,CSS,859,660,-93.70237915830971,696018.0276233141,690322.3925044076,0
26,26,CSS,878,687,-98.99878918064674,680357.4870749088,697695.8615265456,0
27,27,CSS,856,639,-92.18128568016814,689296.9424192171,683814.0116754711,0
28,28,CSS,910,756,-103.19837836618515,694501.8734827059,708650.9874968763,0
29,29,CSS,880,665,-95.70470314540798,687289.7949494501,697537.484075166,0
30,30,CSS,852,662,-94.6371290330756,692692.3360997477,682747.7363778842,0
31,31,CSS,906,662,-89.25795543821398,685414.8265545865,689542.138232131,0
32,32,CSS,867,672,-95.58681875266599,690600.9181562889,681211.3419286953,0
33,33,CSS,890,628,-90.70330688897309,691701.2133461905,693540.6759259878,0
34,34,CSS,936,727,-98.6580270301716,677694.4272532404,688010.4005638845,0
35,35,CSS,896,688,-99.71426456134289,680220.6765655066,699060.6152350751,0
36,36,CSS,889,744,-105.30417158534758,704538.4137093417,709768.020012334,0
37,37,CSS,879,694,-99.06966117142736,678399.7714619348,683768.6830016825,0
38,38,CSS,950,744,-94.24351848578316,682385.9271507221,688393.8258004021,0
39,39,CSS,907,729,-98.1204597244843,685367.4165512423,699739.5118756908,0
40,40,CSS,921,704,-96.8822868003169,679989.1692413691,691344.706813445,0
41,41,CSS,922,749,-101.19249857240925,689587.8702208493,705208.1224267907,0
42,42,CSS,869,689,-105.86579346737975,662355.097028327,689247.6475912235,0
43,43,CSS,897,656,-95.79548632838573,684476.6234801739,696316.1594055825,0
44,44,CSS,898,646,-90.33899760024315,693562.1044458633,691220.2421586907,0
45,45,CSS,911,706,-95.12081710323093,697247.8409200837,688911.5755479679,0
46,46,CSS,873,709,-104.3279310384526,708956.8997796569,700887.4956818816,0
47,47,CSS,885,638,-90.92610547137201,694172.7439964467,690304.8283543121,0
48,48,CSS,871,689,-100.99780164850107,687982.6034312627,674029.2479763806,0
49,49,CSS,846,653,-95.92032545589034,694490.840491709,696362.6232725489,0
50,50,FHSS,32,6,-100.01540976107825,677007.9593049478,695451.8669848081,0
51,51,FHSS,35,2,-88.1137765731198,687658.5899214472,692446.2946541931,0
52,52,FHSS,31,5,-94.03103426865484,687416.9513784093,682777.4351591456,0
53,53,FHSS,33,1,-100.2945199433777,702651.0762494167,694670.4065758692,0
54,54,FHSS,29,6,-88.65526954795196,692880.2799616813,688040.1483951058,0
