,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,901,619,-97.40430899399126,698978.6945488222,685835.3944504947,0
1,1,1,1,CSS,927,751,-102.1750327349536,687654.7442872437,671808.2290879098,0
2,2,2,1,CSS,885,717,-101.13934047879978,701504.2347301894,679396.1228452647,0
3,3,3,1,CSS,909,708,-93.37104940252746,690569.7684273424,683096.4752848214,0
4,4,4,1,CSS,875,642,-90.28669865758908,691292.5101453526,693499.9483402019,0
5,5,5,1,CSS,896,661,-88.70523775935004,689909.1555313395,685692.397398401,0
6,6,6,1,CSS,913,666,-89.15206309694125,691320.231832144,685953.2041827965,0
7,7,7,1,CSS,871,661,-93.1987427118195,689403.0403628625,695704.8597801847,0
8,8,8,1,CSS,861,698,-102.73665638028194,708282.5828986906,689499.3995052427,0
9,9,9,1,CSS,827,614,-93.0180548477024,692094.6760496413,694960.4455786333,0
10,10,10,1,CSS,895,734,-105.95249285467486,670316.583353896,708961.2622763171,0
11,11,11,1,CSS,894,674,-90.57937585047044,688250.1394631143,684902.7453452881,0
12,12,12,1,CSS,884,687,-94.813873793525,694803.0529662635,694738.6095955453,0
13,13,13,1,CSS,893,702,-96.913778516002,698365.8939614712,693015.613941527,0
14,14,14,1,CSS,897,659,-88.26490996686107,685869.5788730946,688989.9361259099,0
15,15,15,1,CSS,900,762,-103.96484654256226,694156.0660958233,710624.9472596968,0
16,16,16,1,CSS,844,678,-96.72098996158742,680127.3317823366,687693.205206275,0
17,17,17,1,CSS,839,667,-98.48301558730984,684024.9905694105,699644.8236032728,0
18,18,18,1,CSS,874,692,-94.26986876657686,682368.4871021695,690457.8743411567,0
19,19,19,1,CSS,883,708,-100.54936565463618,704031.9947431734,690616.6917403161,0
20,20,20,1,CSS,874,699,-100.8125912737976,701732.8768168025,680644.7651978851,0
21,21,21,1,CSS,915,688,-94.79584872683608,686313.2336387639,696311.9798768037,0
22,22,22,1,CSS,905,707,-94.9653536304307,687653.4503126636,681900.4650776454,0
23,23,23,1,CSS,891,654,-88.17073530959385,692917.6472718334,689024.2860474397,0
24,24,24,1,CSS,899,695,-92.36148614048524,684884.7071950735,685921.062068986,0
25,25,25,1,CSS,888,690,-94.7415858873241,683410.9283262906,684882.38683237,0
26,26,26,1,CSS,908,693,-92.21114333052788,694756.0254406276,687682.9404754754,0
27,27,27,1,CSS,879,726,-99.78020905668774,691143.420836476,702726.133994117,0
28,28,28,1,CSS,903,694,-89.734992858909,693571.403649558,690141.5553739652,0
29,29,29,1,CSS,864,705,-98.37047192647395,686955.4473113009,700559.5094094408,0
30,30,30,1,CSS,864,698,-98.33750320072036,699602.081025725,684363.6918424976,0
31,31,31,1,CSS,927,739,-99.52455919404753,695949.627588877,678131.210702002,0
32,32,32,1,CSS,906,736,-100.39874098079332,693461.3082393024,675573.1712302977,0
33,33,33,1,CSS,871,633,-88.92574649222698,689784.0985221408,693241.1593006846,0
34,34,34,1,CSS,881,717,-102.64423515888411,702086.4283931343,675700.4560208318,0
35,35,35,1,CSS,911,717,-96.45565194498124,697364.6061590259,693949.119380197,0
36,36,36,1,CSS,913,687,-93.10081003758482,694855.3319827094,686396.249724706,0
37,37,37,1,CSS,896,692,-94.66028597437838,683485.9225285915,693922.6119374937,0
38,38,38,1,CSS,907,682,-92.22708278213784,684768.1456904094,686230.5254910255,0
39,39,39,1,CSS,870,740,-103.50837785209852,698723.6539489686,671007.8668883798,0
40,40,40,1,CSS,880,650,-88.91970313346727,685645.7866100336,688628.7611952402,0
41,41,41,1,CSS,887,726,-105.96102071511226,698630.7560790308,663656.9035277754,0
42,42,42,1,CSS,893,690,-94.8430694064036,695124.5833269388,684391.021183642,0
43,43,43,1,CSS,880,640,-93.24629414201344,692928.0601138072,694672.0959147279,0
44,44,44,1,CSS,931,697,-91.16858238122973,694146.1112082943,687861.9054182889,0
45,45,45,1,CSS,948,768,-101.24640419967594,673597.4925908541,687789.1191364187,0
46,46,46,1,CSS,891,672,-92.9815327273328,684147.5023461079,686252.5436510477,0
47,47,47,1,CSS,859,634,-93.7847885108458,687404.7351216974,682983.6751542754,0
48,48,48,1,CSS,958,723,-93.1427407238231,693097.531849073,684359.7929276138,0
49,49,49,1,CSS,823,658,-103.19610149782665,698562.1520361797,707078.5669785229,0
50,50,50,2,FHSS,29,8,-94.89715590598468,696804.0265600283,687432.7983302635,0
51,51,51,2,FHSS,31,2,-95.2247581195991,693851.9388193805,696001.6922825525,0
52,52,52,2,FHSS,31,4,-99.56392583007263,676446.4847105482,691270.1653200226,0
53,53,53,2,FHSS,32,1,-92.50244984043904,686493.6633340882,684387.6700446303,0
54,54,54,2,FHSS,25,2,-96.81830217839662,696303.2745389533,696018.0952569841,0
55,55,55,2,FHSS,44,8,-92.88169686685973,688504.758730146,695411.2220993015,0
56,56,56,2,FHSS,42,6,-98.48128116145942,700556.4274964279,686334.2666076515,0
57,57,57,2,FHSS,53,7,-88.2070395063894,686833.7638198837,686980.2688311359,0
58,58,58,2,FHSS,32,4,-92.66208485637728,688037.7048634533,683655.8110090084,0
