,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,653,-102.9870567697596,671787.2561673151,697577.13591534,0
1,1,CSS,916,762,-105.9110015038512,716598.0637264327,690167.4526554453,0
2,2,CSS,915,718,-100.8631869216065,684632.3822395296,703851.2215981901,0
3,3,CSS,923,685,-95.63702518792337,681228.2702245984,687832.5624302805,0
4,4,CSS,944,736,-96.92230529650092,698901.3819634853,687594.6436796802,0
5,5,CSS,894,675,-88.50955402858548,691739.0783671559,686576.2071835123,0
6,6,CSS,917,683,-91.9225108586793,684196.034439319,690937.6340340741,0
7,7,CSS,892,644,-89.69227040936033,692064.0889364093,692671.2342295891,0
8,8,CSS,916,749,-105.42492571465631,668893.0317846874,704915.7129129276,0
9,9,CSS,923,726,-98.57674551635453,701100.3414493735,689542.5648603999,0
10,10,CSS,889,702,-98.230334855023,700642.6576916915,689235.2561495135,0
11,11,CSS,845,702,-104.68904327586156,699208.0899227378,667909.5234682121,0
12,12,CSS,900,716,-101.55565626403387,696034.3619003299,674328.5997703437,0
13,13,CSS,850,643,-91.37839974835502,689102.8629362192,694505.5676452003,0
14,14,CSS,867,638,-90.51789611442663,684815.1625921747,689906.584285442,0
15,15,CSS,912,681,-90.8479551115799,684610.9424729209,689529.1798478035,0
16,16,CSS,900,711,-94.5944975561541,687333.3899819658,682317.9817244172,0
17,17,CSS,873,705,-103.05062948158981,708693.7554340935,692730.758989142,0
18,18,CSS,887,695,-95.85385419604594,694740.6242866112,682732.7525164908,0
19,19,CSS,866,623,-88.05994812571701,685992.8924114816,690081.2103648919,0
20,20,CSS,883,687,-97.5849372357484,679894.363080061,685146.0399803221,0
21,21,CSS,909,749,-105.70111155589947,684057.5245323541,663408.1207548591,0
22,22,CSS,887,704,-103.53654123153872,709848.718762192,692646.446139492,0
23,23,CSS,866,616,-88.24026473429501,686376.0324866722,691264.6336650563,0
24,24,CSS,854,693,-104.27382553579739,705019.0315106214,673169.6714239992,0
25,25,CSS,880,648,-90.6362622923605,685645.430964717,692199.9400114522,0
26,26,CSS,938,727,-96.4639901445283,685000.7114883614,697446.2276774467,0
27,27,CSS,948,763,-100.2356038390403,690381.0414187104,675294.1578342544,0
28,28,CSS,899,696,-99.41236425651385,685480.2110706235,677155.3478503041,0
29,29,CSS,893,716,-101.69490885873893,703019.7476440667,679664.6562682276,0
30,30,CSS,895,694,-97.99418575398951,684921.3171488672,679443.7619094531,0
31,31,CSS,872,696,-101.87447366583734,704060.8765739874,698208.6115668485,0
32,32,CSS,916,748,-103.3737992846935,672140.6433020083,700095.357792693,0
33,33,CSS,846,671,-99.25371874326795,684053.6471888716,700856.9113414686,0
34,34,CSS,932,689,-92.51324418357586,687724.2323669497,683844.7186184698,0
35,35,CSS,900,669,-90.69196679109561,684804.0465546404,690419.5283448687,0
36,36,CSS,863,647,-92.21624248223425,694899.4721631292,688198.8812847382,0
37,37,CSS,884,671,-93.24523272035009,685771.8791383504,684234.5287476368,0
38,38,CSS,936,753,-105.54491232039831,715401.8963330161,687317.2329768909,0
39,39,CSS,851,677,-98.94983679286302,677539.5142893806,686585.2593890877,0
40,40,CSS,878,664,-93.5216616441911,687583.9791714267,683139.4455758384,0
41,41,CSS,933,768,-102.29119959561386,688249.2327584319,671520.3339733297,0
42,42,CSS,938,766,-102.09591186557735,702336.5635991163,701252.5432613564,0
43,43,CSS,876,645,-89.46861000533461,690976.0543098378,685625.2704179096,0
44,44,CSS,882,719,-104.9758248283646,665536.692053072,684270.4910213366,0
45,45,CSS,940,714,-95.88875152858724,689015.5503600193,680841.4910744524,0
46,46,CSS,896,671,-95.42173117275426,696509.4187237645,693373.5918714866,0
47,47,CSS,891,722,-100.40760295892719,700199.4666413999,698998.7073709511,0
48,48,CSS,874,658,-96.31336517708394,686346.6221914825,680939.8026230735,0
49,49,CSS,866,704,-103.94035492745714,668341.5814234655,694507.0207470674,0
50,50,FHSS,39,7,-93.5265490878977,695647.342476738,691367.1389954335,0
51,51,FHSS,33,7,-104.44261003995551,706579.3388692716,674154.9508792338,0
