,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,891,658,-103.00073869363302,669987.8765265157,688308.7962819572,0
1,1,1,1,CSS,914,721,-105.46744247668232,696021.2011847822,714394.8951983937,0
2,2,2,1,CSS,866,648,-94.1366965917183,693552.8372482221,683753.5041193013,0
3,3,3,1,CSS,915,667,-89.49769699125584,690951.651875067,685600.4482522103,0
4,4,4,1,CSS,893,724,-101.74234923922404,679973.4791194103,675475.4387520029,0
5,5,5,1,CSS,943,690,-92.3147060021876,694565.5486324015,691808.4229293767,0
6,6,6,1,CSS,885,708,-100.64738065855047,694381.8189584527,703390.6560463727,0
7,7,7,1,CSS,850,646,-98.77378475510837,692554.6857209717,700948.6871099782,0
8,8,8,1,CSS,874,664,-98.78590854398598,696331.894288595,679638.4892646165,0
9,9,9,1,CSS,872,706,-105.95587702544738,683117.5859937737,716015.2216294642,0
10,10,10,1,CSS,903,637,-88.63743234595913,691668.0626055961,686450.6332366236,0
11,11,11,1,CSS,878,645,-92.62544309956854,683899.7903602582,687327.5930951558,0
12,12,12,1,CSS,861,616,-89.16910033009324,693177.2577723945,688195.2101508247,0
13,13,13,1,CSS,880,652,-90.89944461939506,684766.8988055707,688083.6712679637,0
14,14,14,1,CSS,872,692,-105.35791731587388,668680.0812905258,704293.3998360706,0
15,15,15,1,CSS,842,641,-90.77267011261168,687309.9493842493,685139.7122853473,0
16,16,16,1,CSS,884,677,-93.19017166772592,689026.958962302,683135.0820655129,0
17,17,17,1,CSS,889,726,-101.95440777962024,694563.6222948362,705869.7916493302,0
18,18,18,1,CSS,969,707,-89.7577314931698,692011.0158871247,692754.0901971703,0
19,19,19,1,CSS,883,682,-97.79606961828864,679005.8489438873,686980.5866509815,0
20,20,20,1,CSS,897,739,-104.5199963326006,708374.0927047775,676092.4536297416,0
21,21,21,1,CSS,823,676,-102.8565801679104,676120.7196659402,675645.6693246355,0
22,22,22,1,CSS,859,655,-96.4726985990207,684344.6118451636,681761.4329372278,0
23,23,23,1,CSS,869,685,-98.59352963028093,688773.6444617297,701106.338934532,0
24,24,24,1,CSS,858,675,-98.36521048072154,698634.9291205959,696125.1900272362,0
25,25,25,1,CSS,886,640,-88.80575031939307,690547.657714875,685789.7088559039,0
26,26,26,1,CSS,903,711,-101.00552874279693,694746.5171654859,674899.0794038587,0
27,27,27,1,CSS,861,644,-92.71118220566632,684588.7561696274,685925.0109348858,0
28,28,28,1,CSS,883,735,-100.98292058263772,683897.7401042087,703813.3013230859,0
29,29,29,1,CSS,872,669,-93.361930817561,686722.9848300647,683588.2778251641,0
30,30,30,1,CSS,902,709,-96.5915299858414,698706.6286100188,689078.2860820271,0
31,31,31,1,CSS,877,654,-90.25586360417404,693481.9159861933,687528.4783553901,0
32,32,32,1,CSS,831,623,-96.4350304985567,696727.8641405628,683941.0220566202,0
33,33,33,1,CSS,888,702,-100.42058586340224,702725.9591063139,683785.106009535,0
34,34,34,1,CSS,832,631,-91.38908281327048,684371.511295392,690257.9231823505,0
35,35,35,1,CSS,904,761,-104.56653117808736,667010.520445963,683008.9841905995,0
36,36,36,1,CSS,894,666,-93.02572822391578,695073.9598039818,686962.2152103239,0
37,37,37,1,CSS,908,735,-101.05990770550233,704854.6052497253,687521.3370886161,0
38,38,38,1,CSS,835,691,-104.52774063833172,703179.6153482402,708075.5704787215,0
39,39,39,1,CSS,916,722,-101.45204271924727,685999.8467670482,705326.859426833,0
40,40,40,1,CSS,839,680,-102.71133228176338,689614.8928244733,708226.743838627,0
41,41,41,1,CSS,898,653,-91.58616804023806,684190.1694907552,689673.6974316093,0
42,42,42,1,CSS,867,679,-100.22351971424207,691199.9990033011,675394.2476628402,0
43,43,43,1,CSS,887,681,-97.41653177735267,679255.9734672679,690633.7829078026,0
44,44,44,1,CSS,878,670,-96.6020506184361,698117.1722140093,692717.3302181995,0
45,45,45,1,CSS,912,740,-103.13356039898272,680478.4919246517,707030.2124542212,0
46,46,46,1,CSS,901,667,-89.6975449573124,685986.0899552192,686969.7973615946,0
47,47,47,1,CSS,897,731,-101.72344396584104,673418.2892084351,694536.3742344806,0
48,48,48,1,CSS,918,734,-105.7129449513798,699214.3709018142,714121.8556859163,0
49,49,49,1,CSS,921,700,-94.58457078690466,696566.5976809186,691227.6103108372,0
