,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,602,-101.30723907146862,674689.4301129036,683123.1128406848,0
1,1,CSS,864,675,-102.43863926765191,680993.2747441753,673234.8745381329,0
2,2,CSS,925,742,-100.53761649227343,695893.472723713,702549.6167631868,0
3,3,CSS,872,692,-102.96234972915141,704033.585675609,702112.2536392455,0
4,4,CSS,896,719,-96.52421586012143,689505.8022809474,680181.7128698308,0
5,5,CSS,892,673,-92.77405903961056,690060.8169442815,695369.2069182207,0
6,6,CSS,896,652,-88.23460329479715,687317.3247070918,692282.7648820763,0
7,7,CSS,835,642,-95.22227859476999,695809.222339192,684700.8127443282,0
8,8,CSS,904,749,-103.7558904527356,669400.5203637696,696477.1242146549,0
9,9,CSS,879,624,-88.2346920398923,687036.0546486629,686767.0630781627,0
10,10,CSS,862,647,-90.76763238885877,684663.1190354596,689710.4509220427,0
11,11,CSS,906,658,-90.72228918369179,686238.8476757875,692923.0407077296,0
12,12,CSS,903,695,-98.00179396465649,688901.6535675548,700340.4642624415,0
13,13,CSS,929,716,-93.41254548301808,693685.2690724336,694242.3858595598,0
14,14,CSS,848,652,-100.98054705560271,686770.1760240174,704600.4182418,0
15,15,CSS,911,719,-98.23834372696079,682421.3574573172,680604.2512234459,0
16,16,CSS,882,694,-99.36399146618417,680618.536612344,698712.0677954692,0
17,17,CSS,889,724,-97.59804804695037,678995.9045608043,688629.4202146203,0
18,18,CSS,907,648,-89.12495747412184,688160.9938348347,693144.889683421,0
19,19,CSS,882,718,-100.99635202301756,686400.2913778924,674261.9206844108,0
20,20,CSS,911,704,-96.46880802374642,680587.9805113365,686908.3792383968,0
21,21,CSS,887,702,-95.6233551514551,696844.1013798881,685672.1124435564,0
22,22,CSS,882,687,-93.09951423834762,695593.8317505949,690111.362450751,0
23,23,CSS,922,738,-100.58053330180272,704134.1038552114,689497.8983985599,0
24,24,CSS,891,728,-103.10152528843642,671694.2814496803,697982.836048006,0
25,25,CSS,857,683,-95.12704075617067,692128.3811285117,682037.413814951,0
26,26,CSS,901,708,-99.90913155774494,701613.6009272735,683342.8076600749,0
27,27,CSS,898,644,-91.21783353430023,684419.9742274128,689851.1343004708,0
28,28,CSS,879,633,-89.26813697777065,693270.6651975357,688349.3471691599,0
29,29,CSS,900,740,-104.31301389272268,711925.1480049932,687151.866912933,0
30,30,CSS,861,658,-94.02981836042055,690601.0857544858,682588.1943491026,0
31,31,CSS,947,710,-94.63132279743948,696829.2746747142,689162.5143260575,0
32,32,CSS,899,706,-102.2757581305749,707246.1486257692,690891.6413190673,0
33,33,CSS,906,708,-96.42831279542303,697678.6739658687,693280.5909742167,0
34,34,CSS,877,697,-98.87676967799129,699370.08131297,696284.8062986084,0
35,35,CSS,891,683,-92.50154272684816,684359.2331428692,686544.4164683172,0
36,36,CSS,896,621,-88.65169020433851,692956.9831384075,690564.1163787335,0
37,37,CSS,925,709,-92.59460739379854,689462.0190647738,695281.7589062549,0
38,38,CSS,873,729,-101.97904312968144,682200.1380337416,673690.4135303942,0
39,39,CSS,921,736,-98.87735079908938,697730.1629991881,680622.1641393063,0
40,40,CSS,909,697,-95.83711961059834,697660.939844494,691570.077087019,0
41,41,CSS,866,672,-93.51236330493678,690700.6475339923,683014.4424322378,0
42,42,CSS,854,724,-105.53550017106238,663368.0512881322,689862.0539612328,0
43,43,CSS,842,669,-102.97953743737642,674176.7525910974,677388.2228281703,0
44,44,CSS,919,720,-98.59543577149554,697743.4442024997,697646.1547570642,0
45,45,CSS,933,724,-98.01733057346345,700241.9834886311,691093.6915261635,0
46,46,CSS,887,676,-96.37024531567225,681200.8539875834,685561.9815603615,0
47,47,CSS,911,690,-94.69971553251779,693420.9377498447,695726.6479390303,0
48,48,CSS,874,698,-96.92340119616999,698334.7519344992,685701.9954700583,0
49,49,CSS,891,691,-95.31570843459058,681475.432061489,690644.9187206932,0
50,50,FHSS,25,2,-99.85873071643135,693506.1566163152,702326.6177593374,0
51,51,FHSS,28,4,-99.57091498572751,691278.6093392603,702384.9532778814,0
52,52,FHSS,35,6,-104.92471970387132,666195.4059009438,682307.016902524,0
53,53,FHSS,25,4,-94.04913555557307,692137.4596557749,683027.6444042146,0
54,54,FHSS,21,3,-101.45896784462971,693561.9209561433,673658.4376100573,0
55,55,FHSS,34,2,-92.94268855053723,695322.8768949561,690958.400571899,0
56,56,FHSS,25,3,-98.12477704335643,699228.9380530105,684238.0723324567,0
