,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,26,-91.53244350816387,690811.8504725603,684408.226445668,0
1,1,1,CSS,43,36,-92.06140960360682,685116.5641025115,692881.43153826,0
2,2,1,CSS,32,30,-102.28581674062609,673674.4750091471,697977.7538537958,0
3,3,1,CSS,43,40,-97.71831252024649,690299.3578537209,678858.3278401992,0
4,4,1,CSS,40,35,-103.07501869329732,708257.1632097681,694872.1015353397,0
5,5,1,CSS,44,35,-88.7659981755156,685696.5902982417,690102.117134075,0
6,6,1,CSS,49,42,-93.90357315179371,688785.5484867144,682613.8308112891,0
7,7,1,CSS,25,23,-100.7704514242137,679639.5567508313,677966.0755460461,0
8,8,1,CSS,29,24,-100.40070807954507,688814.2730504725,675001.6765478839,0
9,9,1,CSS,36,32,-93.29275850477572,683829.4665350951,686357.1333229867,0
10,10,1,CSS,35,31,-99.58846002858103,685272.0109339864,676946.0209807911,0
11,11,1,CSS,36,29,-90.93485107555314,685409.7662794705,686670.456189945,0
12,12,1,CSS,43,36,-100.67892478744884,682066.0554351767,702364.6240877685,0
13,13,1,CSS,36,32,-103.30519349762272,669448.9277819778,692144.5959004775,0
14,14,1,CSS,39,35,-92.85580085255768,686959.9899632712,694942.5069064216,0
15,15,1,CSS,33,30,-100.18595212221105,691073.2912788537,675440.0693120351,0
16,16,1,CSS,32,24,-92.80468801746521,691953.4617889881,694861.9285095879,0
17,17,1,CSS,32,25,-94.391561188565,684463.23045993,694669.6168238871,0
18,18,1,CSS,28,26,-97.46641473510245,679799.9623807108,685742.7162815778,0
19,19,1,CSS,35,28,-93.73010985787805,683114.87642649,691675.3374427445,0
20,20,1,CSS,40,31,-100.38615890449415,697016.1880570265,677186.0172891238,0
21,21,1,CSS,45,35,-98.21310506310977,688790.8173958656,678217.3952678575,0
22,22,1,CSS,42,36,-88.3446847316786,692205.7470900314,691679.0692884309,0
23,23,1,CSS,40,32,-99.37187072265765,693029.4708774468,701700.0773016319,0
24,24,1,CSS,40,30,-89.81173847306621,686954.0280469034,685929.0372458525,0
25,25,1,CSS,28,23,-100.41832087810855,699736.8193337715,699520.7643089455,0
26,26,1,CSS,32,29,-102.35426301162133,679311.5927694608,704381.9400236295,0
27,27,1,CSS,37,33,-95.39793821005512,695779.3645659683,684393.7765614324,0
28,28,1,CSS,30,27,-88.7668439019752,686822.5100801338,686658.3681171539,0
29,29,1,CSS,54,45,-103.50617455749685,671513.0890173821,699650.621654284,0
30,30,1,CSS,34,28,-92.81567182780405,695366.3118232847,688515.1174187792,0
31,31,1,CSS,40,34,-104.91602417208952,703632.4892888813,709057.8989640516,0
32,32,1,CSS,47,38,-101.96049489756098,680950.897754076,704453.7789428128,0
33,33,1,CSS,31,26,-98.95195857111709,683664.3166271596,700179.7225553351,0
34,34,1,CSS,48,41,-103.13901281974685,682660.658475165,707989.1985404108,0
35,35,1,CSS,36,27,-102.09539831741694,691818.469063387,672048.3936558613,0
36,36,1,CSS,34,27,-100.29611050245259,695311.6000893101,702380.8975015138,0
37,37,1,CSS,39,34,-89.21885834821025,685596.3976485626,690547.7215339423,0
38,38,1,CSS,37,26,-97.30144476049892,680904.9249462341,683976.8062584329,0
39,39,1,CSS,27,25,-93.27458431915065,691017.0102159048,683268.4186926635,0
40,40,1,CSS,39,32,-88.48221573358836,691667.0999381723,692288.7724845543,0
41,41,1,CSS,34,30,-91.7247716881329,692267.3890896415,684932.9098901772,0
42,42,1,CSS,38,36,-95.79126304357214,693602.1695483448,696786.1871315485,0
43,43,1,CSS,26,21,-100.76875818247751,699951.2049415905,678673.9985532699,0
44,44,1,CSS,46,41,-95.48892335958186,693599.5895731444,682369.9871238545,0
45,45,1,CSS,39,32,-89.29144265327047,693424.7663699217,689406.1453438662,0
46,46,1,CSS,47,42,-104.79834506026211,711887.1120545595,697617.7154339977,0
47,47,1,CSS,33,29,-91.88368917825572,691715.5483980882,694305.1569531603,0
48,48,1,CSS,33,30,-103.55054161096352,685138.3708166392,669130.5755358076,0
49,49,1,CSS,28,25,-105.3481872701504,684020.1596270106,664496.3818777067,0
50,50,2,CSS,120,106,-105.9902815178022,692294.6042752685,662115.9310107062,0
51,51,2,CSS,118,103,-88.20073933490197,692344.1960651866,691393.1119117411,0
52,52,2,CSS,114,102,-103.88424530623826,696454.4376965878,669057.916289101,0
