,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,23,-105.36076847735049,701666.6833994023,711804.8101500823,0
1,1,1,CSS,32,24,-90.86575764324672,685527.2832576676,692251.0636770588,0
2,2,1,CSS,36,31,-102.3534261691415,707212.0828624156,692441.7895209338,0
3,3,1,CSS,40,32,-103.55688990575685,674530.1186737032,674963.2077000932,0
4,4,1,CSS,29,23,-104.43505800854841,709677.9504345562,678648.4197632462,0
5,5,1,CSS,38,33,-100.5315292390354,703273.2321645851,684701.0555390737,0
6,6,1,CSS,39,32,-97.79114127560494,679106.6635087656,692215.5029120431,0
7,7,1,CSS,35,31,-96.36917185703,681960.3395622749,694577.118381145,0
8,8,1,CSS,36,31,-101.68882356356329,689515.4062996602,672684.1950390235,0
9,9,1,CSS,39,34,-102.03454425711001,697654.883102172,674080.6673592696,0
10,10,1,CSS,38,31,-97.82295222707465,697080.6894016772,696898.246865982,0
11,11,1,CSS,35,30,-88.51417916189381,685794.162125635,688787.444918013,0
12,12,1,CSS,41,37,-101.11695234152302,677992.4026756214,700129.7707659651,0
13,13,1,CSS,33,27,-103.89576752138913,701799.0686878174,707063.9339061283,0
14,14,1,CSS,37,28,-103.43867235204932,677414.1603311136,672836.8222651926,0
15,15,1,CSS,20,19,-104.29874796134591,710902.067826407,696371.2796210211,0
16,16,1,CSS,37,30,-91.90391335207065,684936.282599029,692473.2234569953,0
17,17,1,CSS,37,29,-98.1502931052977,678281.6001850263,689526.0049001337,0
18,18,1,CSS,29,24,-95.91719790063144,689807.5689016944,698008.6283672339,0
19,19,1,CSS,34,27,-98.50440073083298,688245.1036865421,700945.3445765114,0
20,20,1,CSS,39,35,-101.48893950753262,696883.1473634075,703949.8485511121,0
21,21,1,CSS,31,27,-99.87441452077817,676406.0368330203,693299.2646336807,0
22,22,1,CSS,34,28,-103.09817931167694,706206.2237367028,699657.0054492273,0
23,23,1,CSS,45,42,-97.59686233605075,679360.5261193663,692247.0670650081,0
24,24,1,CSS,34,29,-104.64978720301694,711785.1994083535,696668.2678835548,0
25,25,1,CSS,37,34,-88.89028625649044,685744.4109231177,690526.8051780321,0
26,26,1,CSS,43,31,-95.07795798117237,688519.3890295832,697174.0513524162,0
27,27,1,CSS,34,32,-102.04279612926645,680697.3980682141,674323.5854174953,0
28,28,1,CSS,36,33,-100.29769599383154,675338.4710866503,687158.5815622596,0
29,29,1,CSS,36,33,-104.76617122950304,711468.6720125178,698453.0753728462,0
30,30,1,CSS,29,25,-103.99201119306021,678478.9257952736,708279.014180132,0
31,31,1,CSS,33,28,-94.8803956653058,696351.6068322164,692600.4361312994,0
32,32,1,CSS,37,28,-97.46397923601756,695789.9026803414,681343.8679912711,0
33,33,1,CSS,34,31,-105.38593539982149,664408.7082963239,683901.2516661417,0
34,34,1,CSS,40,35,-89.61403878213207,688783.1389562062,685292.943978531,0
35,35,1,CSS,33,30,-89.30135236922204,687496.9469797047,685877.7935847404,0
36,36,1,CSS,45,41,-100.63461252421618,687157.2246858891,704053.8845091962,0
37,37,1,CSS,39,30,-93.15554089643365,695070.5418597556,686729.5409557137,0
38,38,1,CSS,32,27,-94.21212514674846,693885.9057133329,694888.0979969166,0
39,39,1,CSS,30,22,-103.48968808188951,671340.6954295231,679560.2053726082,0
40,40,1,CSS,26,22,-92.73084862196225,686947.3096454532,683979.8785196721,0
41,41,1,CSS,38,34,-100.45818966425391,674894.7388643754,689595.2643146383,0
42,42,1,CSS,46,36,-96.52531565117684,681188.0596774863,693605.4673632942,0
43,43,1,CSS,26,22,-103.93863899307601,698736.9789899663,708974.4946187523,0
44,44,1,CSS,35,27,-91.30922477358314,694336.7684782099,690583.4926464733,0
