,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,27,-98.95954097975458,682063.5069297834,679650.6490140365,0
1,1,1,CSS,32,26,-89.83276176668588,686117.4500463458,686690.4430401052,0
2,2,1,CSS,38,30,-92.84981371572627,694978.2084439079,691769.1307178315,0
3,3,1,CSS,51,40,-97.0244767663885,692562.2256017766,680155.793627385,0
4,4,1,CSS,42,36,-97.02053330339272,696623.6292431906,682817.04138676,0
5,5,1,CSS,31,24,-88.15301369315222,691813.4689953815,686837.3679532937,0
6,6,1,CSS,34,29,-98.70671394046876,680647.4489157654,681410.3957548048,0
7,7,1,CSS,33,30,-103.24002646351593,678925.4490895604,672382.6683070267,0
8,8,1,CSS,36,30,-88.61761690956128,685697.0481528626,689450.7328077238,0
9,9,1,CSS,38,32,-102.71884119130259,684211.9701159676,707512.2871487634,0
10,10,1,CSS,40,35,-92.72504606281001,683647.6110637486,687893.531735482,0
11,11,1,CSS,39,32,-99.82526598587135,680547.9798313013,679231.55061585,0
12,12,1,CSS,29,22,-105.88316560848601,662363.3633626541,691257.088208674,0
13,13,1,CSS,33,25,-92.3673525696423,687860.6835831009,683905.7598997961,0
14,14,1,CSS,40,34,-93.38132278431416,695380.1542287018,687027.1422857431,0
15,15,1,CSS,35,24,-95.71703524252833,688239.5777917983,681082.2780016401,0
16,16,1,CSS,42,28,-90.99217412838192,686096.5231471246,685826.700625514,0
17,17,1,CSS,44,37,-96.09880407969666,691350.5653736362,697982.9223994585,0
18,18,1,CSS,32,28,-100.10558777239305,677081.8214311912,682906.2192631084,0
19,19,1,CSS,41,35,-94.15921240318899,684953.7970454294,683974.9207350417,0
20,20,1,CSS,35,31,-104.95238151859942,713725.5972521788,690824.1618921594,0
21,21,1,CSS,33,25,-105.36475896733575,684788.4360343494,664292.9689710246,0
22,22,1,CSS,31,25,-89.28383457014215,693405.8233176118,689762.4724590692,0
23,23,1,CSS,27,24,-94.1004970103767,685254.6079490448,695021.5619023201,0
24,24,1,CSS,49,39,-101.86943474928626,701768.8090166595,701199.2480526315,0
25,25,1,CSS,36,30,-94.10291760061882,685223.0108872674,695000.4479252673,0
26,26,1,CSS,38,32,-102.04648227504299,705748.7508006146,695484.9274360486,0
27,27,1,CSS,31,26,-102.14238318664759,706957.0521188554,687757.4560263983,0
28,28,1,CSS,35,31,-96.67007372344824,691951.5264108884,698446.7127811406,0
29,29,1,CSS,26,20,-102.58901920772111,671096.8627167719,692383.0829529561,0
30,30,1,CSS,36,27,-89.31570216045846,690719.2087089835,693217.4652279887,0
31,31,1,CSS,38,30,-89.6609469056844,693330.14617164,690887.9323949075,0
32,32,1,CSS,42,36,-98.70440515770122,682485.5890644025,699042.8919458588,0
33,33,1,CSS,43,31,-89.13050374281997,689363.3834783571,693350.7960921283,0
34,34,1,CSS,33,26,-91.14433194043491,694354.8049837279,688919.5189676133,0
35,35,1,CSS,26,20,-92.21053329938837,690489.3022122785,683898.4398965187,0
36,36,1,CSS,35,28,-89.82755812173768,691473.3201544654,693149.1659421175,0
37,37,1,CSS,31,27,-92.4188248335982,689957.9126518714,683683.6941067732,0
38,38,1,CSS,32,29,-101.35606755608015,705403.8556090728,691251.6987883085,0
39,39,1,CSS,38,31,-101.65171196355664,674058.646248379,695870.2095451051,0
40,40,1,CSS,48,39,-105.10724717668062,695337.3549517689,665335.918831623,0
41,41,1,CSS,34,31,-89.84554553419476,692252.2428686003,686212.5571741809,0
42,42,1,CSS,30,24,-97.71668488784096,699984.0059877053,689974.5523213586,0
43,43,1,CSS,44,37,-102.3870205941526,672407.1931934566,683128.7385629504,0
44,44,1,CSS,33,28,-103.13084770340357,692493.0539604182,669905.0105646848,0
45,45,1,CSS,32,20,-100.397015822071,679373.5303379762,699757.8420408305,0
46,46,1,CSS,29,26,-102.02986874908437,702796.3566613924,700523.4672522572,0
47,47,1,CSS,26,19,-91.50078749449725,694115.2749262317,691570.6076362886,0
48,48,1,CSS,31,28,-97.50403023900319,686493.9599444742,699322.6001675199,0
49,49,1,CSS,41,37,-100.8257785328151,698548.3557458416,701489.06584183,0
50,50,2,CSS,128,106,-91.3327969587378,684455.4227897176,688306.5898102247,0
51,51,2,CSS,127,101,-90.47589083412191,685749.5506091916,692195.8596946003,0
52,52,2,CSS,111,99,-97.61799478171787,681320.737488674,682767.5895620583,0
53,53,2,CSS,120,106,-91.26152077836049,685375.6782754536,692423.3147572337,0
