,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,57,-115.00823823741169,766456.5403421178,680882.3418547774,0
1,1,1,CSS,62,62,-108.18083016815716,662137.0185867678,666969.1063571797,0
2,2,1,CSS,62,61,-116.48566584147449,777080.278424035,716937.1250585672,0
3,3,1,CSS,62,62,-116.63906063283534,768929.4607286479,738644.7809453551,0
4,4,1,CSS,69,69,-94.84517414809407,692031.820870133,682269.2522928785,0
5,5,1,CSS,66,66,-117.01611622520437,741671.3432268415,606892.0367796334,0
6,6,1,CSS,55,54,-103.6831086835392,699392.5762162851,670884.4461804711,0
7,7,1,CSS,71,71,-116.20077189234254,775652.3712466602,711088.1601285662,0
8,8,1,CSS,54,54,-114.43490464872431,722693.2194680539,624928.9710745317,0
9,9,1,CSS,59,58,-90.8962390738445,691985.8376749579,685326.5814141956,0
10,10,1,CSS,51,51,-109.08403830242888,676247.6149638669,652497.1762312296,0
11,11,1,CSS,60,60,-115.12870642652479,640371.1242084482,627987.4470477327,0
12,12,1,CSS,78,78,-116.01441991304148,633678.8959193763,622558.3280563076,0
13,13,1,CSS,67,67,-111.49603050139473,689864.8155061052,637678.306566854,0
14,14,1,CSS,63,62,-107.85525894879929,658426.1015957623,703458.9171645683,0
15,15,1,CSS,74,74,-117.5146672933553,747415.2276740706,603757.1536426506,0
16,16,1,CSS,59,59,-116.83374022554653,755914.5856153845,620669.0886018592,0
17,17,1,CSS,63,63,-109.81477068956431,728892.2572271008,705491.308588739,0
18,18,1,CSS,68,68,-117.47298147012745,740474.4422137481,600016.5165645184,0
19,19,1,CSS,76,74,-107.36488874835212,720626.306275626,697120.432788635,0
20,20,1,CSS,71,71,-107.46318501060422,674614.8898713148,718369.1059098186,0
21,21,1,CSS,56,56,-108.88253221785781,691160.1535323656,727662.9262591945,0
22,22,1,CSS,64,64,-112.48094641502237,675062.2058113841,633269.0821665742,0
23,23,1,CSS,63,61,-94.80576928201086,683708.1583519534,694393.7836292995,0
24,24,1,CSS,60,60,-110.77183455100521,735210.0729708418,676455.6819766312,0
