,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,83,80,-116.79590432466503,773500.3617850116,644714.2057844084,0
1,1,1,CSS,64,64,-116.46930989590467,739384.607658266,612505.2855499327,0
2,2,1,CSS,74,73,-115.66268340742477,608000.9727347718,708342.7836618876,0
3,3,1,CSS,73,72,-114.69252656870827,759361.2532877927,715762.5912547362,0
4,4,1,CSS,54,54,-101.02609925872306,701185.8252682432,699488.3057891496,0
5,5,1,CSS,57,57,-117.47926890146829,757681.6604741646,766568.7679189484,0
6,6,1,CSS,60,60,-115.0935750553974,745239.5907576253,744285.0244247585,0
7,7,1,CSS,85,85,-101.26148789702629,694472.9800471928,674312.8857374394,0
8,8,1,CSS,68,68,-115.73279802443082,720422.4274965819,767756.370989331,0
9,9,1,CSS,51,51,-117.56723341862957,781193.5118471807,738475.7835700875,0
10,10,1,CSS,74,73,-110.78998386434957,724961.6800920374,721207.7210301859,0
11,11,1,CSS,60,58,-97.90472890180232,683072.3758234887,698179.612245214,0
12,12,1,CSS,67,67,-106.94399682560154,663610.0397295083,672898.8694947072,0
13,13,1,CSS,76,76,-114.82683782594944,617589.8699681438,714001.0058784201,0
14,14,1,CSS,65,65,-114.55122373631897,620895.6138789121,716135.8516870104,0
15,15,1,CSS,44,44,-117.10655373606781,590745.8960983525,691955.5924926974,0
16,16,1,CSS,56,55,-110.5804373970584,653676.2524356442,659565.5090343042,0
17,17,1,CSS,65,65,-117.87511604745708,676000.7990070874,582419.0073052029,0
18,18,1,CSS,53,53,-117.95110243751134,710466.0414254013,582691.6044090424,0
19,19,1,CSS,76,76,-114.88070759428044,631097.0145858541,738750.1404379043,0
20,20,1,CSS,72,71,-103.4948284078039,669698.5264837649,683453.3082819032,0
21,21,1,CSS,54,54,-117.1990594509198,747714.8514185995,770353.2979991969,0
22,22,1,CSS,80,80,-116.4807029832904,758952.9242231891,629428.7743353111,0
23,23,1,CSS,82,82,-117.33536532815492,613109.8058290104,622729.7199914934,0
24,24,1,CSS,62,62,-115.50540997045715,739387.5850406114,624296.6091376822,0
25,25,1,CSS,60,60,-109.36388858217926,668348.6752517754,723972.7189108774,0
26,26,1,CSS,67,67,-114.51453215765434,757010.7846843757,661244.6581341405,0
27,27,1,CSS,68,68,-116.62678511073045,604287.3273180937,650986.7649445944,0
28,28,1,CSS,73,73,-113.07264744879589,654715.3596370025,740832.0655808093,0
29,29,1,CSS,63,62,-108.65117581264201,652144.453913536,690597.2770505662,0
30,30,1,CSS,55,55,-116.95259959396532,766428.2057905687,630501.2750951106,0
