,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,66,-116.00764855809274,770886.6462391692,658992.843415537,0
1,1,1,CSS,64,64,-102.88652551282566,679792.0607146072,706028.0106102835,0
2,2,1,CSS,58,58,-117.02233311186973,743155.2672068741,607766.9955643867,0
3,3,1,CSS,55,55,-113.94122475914659,649868.9331374553,745413.3609574032,0
4,4,1,CSS,45,45,-113.63696089577259,733915.0660715672,640408.6597391112,0
5,5,1,CSS,63,63,-112.50629454452883,708687.1547520953,744236.98128104,0
6,6,1,CSS,72,72,-112.95322517883668,628948.6053262288,698783.5083266235,0
7,7,1,CSS,68,68,-114.78243452366877,762464.489577993,670240.4690623893,0
8,8,1,CSS,71,71,-111.78980283959199,715121.2490488137,642477.3139401182,0
9,9,1,CSS,51,51,-94.68331640729053,692233.2234714112,696324.1128489634,0
10,10,1,CSS,51,51,-115.63642583929345,606395.5741273582,696645.2160514639,0
11,11,1,CSS,65,65,-103.98586040057494,710090.1693669611,696282.0393475327,0
12,12,1,CSS,71,71,-117.48140581524763,711945.3478355578,588854.3924350091,0
13,13,1,CSS,55,55,-115.10927624338427,763104.0717766406,662587.2028995263,0
14,14,1,CSS,59,57,-102.68418708570995,670941.7218468412,686131.7702391656,0
15,15,1,CSS,65,65,-110.33036296489844,704863.8239054856,731927.3498993677,0
16,16,1,CSS,66,66,-116.14482243997912,638472.8437271209,761602.1373341938,0
17,17,1,CSS,66,66,-111.45931474071607,660715.7682429453,646626.3144426446,0
18,18,1,CSS,55,55,-108.0236844575006,678203.5733237864,722237.3481101313,0
19,19,1,CSS,75,74,-112.40034540547686,660692.8327181742,639698.5596377078,0
20,20,1,CSS,70,70,-117.12364842947923,763781.1256629601,754593.6760317371,0
21,21,1,CSS,56,56,-115.37162033301234,696741.315796602,608916.1817315598,0
22,22,1,CSS,65,64,-111.75523932634874,672624.3721591899,740000.4830415925,0
23,23,1,CSS,55,55,-101.819850718254,689822.8270691843,672434.6211241137,0
24,24,1,CSS,61,61,-117.04930617486659,748747.9934214563,767467.61103681,0
25,25,1,CSS,60,60,-114.02753457548067,649832.5245333483,632597.9675860333,0
26,26,1,CSS,62,61,-106.44659304201909,683204.721240554,717664.8245493731,0
27,27,1,CSS,64,64,-113.06170689412474,748930.9592909832,672217.7862917664,0
28,28,1,CSS,60,60,-113.78720079497896,751297.6049069901,662837.9433949657,0
29,29,1,CSS,67,67,-114.10700438387795,757798.8706050836,703757.0725135759,0
30,30,1,CSS,51,51,-108.40232062812193,685753.3214880981,725458.2382476301,0
31,31,1,CSS,56,56,-116.31538649260219,632656.5435153039,619426.2217806947,0
32,32,1,CSS,59,57,-107.56424802241204,720320.3998863035,700680.5580264827,0
33,33,1,CSS,60,60,-115.06674698371688,669248.1065057175,614020.6192149956,0
34,34,1,CSS,55,55,-115.74673089737325,610574.6951100617,719533.3572728497,0
35,35,1,CSS,56,56,-117.20379460117664,722867.7815547821,595376.4635997866,0
36,36,1,CSS,72,72,-113.85956086834526,627808.2888174506,718001.1433907389,0
37,37,1,CSS,58,58,-104.84075454953064,667188.3711200184,680229.565399104,0
38,38,1,CSS,52,52,-108.68942518575139,707695.010917499,722094.2615437105,0
39,39,1,CSS,61,60,-107.31704257867915,719434.121499772,700416.2571723302,0
40,40,1,CSS,69,69,-108.31555577586606,675886.3540179465,656186.0246318543,0
41,41,1,CSS,60,60,-115.46571585553741,671953.3357783067,609589.4931647988,0
42,42,1,CSS,65,65,-111.1683447549494,705051.440962887,642110.492403586,0
43,43,1,CSS,77,77,-117.4426288777394,787020.2974284763,657828.4516808356,0
44,44,1,CSS,67,67,-113.81783324237284,651115.4020097617,633718.6829543593,0
45,45,1,CSS,53,53,-115.77623079146548,651198.1938449318,613840.8607510729,0
46,46,1,CSS,67,67,-116.54036400954814,607653.7479189775,732612.3752410619,0
47,47,1,CSS,84,84,-114.8664750090042,761216.2641137107,663724.71709861,0
48,48,1,CSS,68,67,-107.76037304771741,658250.9986334925,676704.738409875,0
49,49,1,CSS,79,79,-114.50489348919172,720316.5807849523,623108.4415970244,0
50,50,2,CSS,79,78,-94.36226223063797,693649.1558762831,695226.5810503497,0
51,51,2,CSS,71,70,-109.35917836337477,662302.8614666163,719436.107138116,0
52,52,2,CSS,62,62,-116.66545036780894,762747.3222724134,747910.9842227332,0
53,53,2,CSS,62,61,-107.45116910919195,693548.7679124818,657201.4695806818,0
54,54,2,CSS,48,47,-116.81523883253419,750341.5798436155,762873.5921010404,0
55,55,2,CSS,46,46,-113.60685826777937,754993.3859830123,682302.9284880757,0
56,56,2,CSS,62,61,-98.33889250295945,678131.973409829,690880.1465225206,0
57,57,2,CSS,78,76,-89.25071924211353,687497.2327488721,692917.7762582361,0
58,58,2,CSS,59,55,-79.22622206111681,688874.056885679,688271.3889292891,0
59,59,2,CSS,58,58,-113.67686875724536,729969.2210295469,636710.6887124083,0
