,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,66,-115.04770160336133,709070.5391097819,764757.5648550055,0
1,1,1,CSS,64,64,-117.66030852259138,741796.3276555698,780634.879553151,0
2,2,1,CSS,60,60,-109.39348861216237,674940.9762588228,651464.255111494,0
3,3,1,CSS,70,70,-109.1320100084402,651851.8508876516,677483.0958221348,0
4,4,1,CSS,75,75,-117.66445163678614,791811.3095486942,665105.5019157495,0
5,5,1,CSS,66,66,-116.49310790408262,605677.9432005036,651373.5649646848,0
6,6,1,CSS,58,58,-109.86753094256271,702915.2222301767,730119.6557550157,0
7,7,1,CSS,46,46,-116.82943893179936,644887.5303099665,604813.2342324376,0
8,8,1,CSS,77,77,-111.24543968718126,646853.574277516,716155.7099531863,0
9,9,1,CSS,53,52,-90.12530412711193,692050.9224947556,692953.7828521442,0
10,10,1,CSS,58,58,-116.23710287010849,754603.8524626672,628388.1113606256,0
11,11,1,CSS,66,66,-117.87586856262448,585560.7525141486,718467.1685250753,0
12,12,1,CSS,68,68,-117.54394223073311,585618.0132141594,688728.939248734,0
13,13,1,CSS,80,79,-96.33803190132792,680766.1045076916,692033.9007428238,0
14,14,1,CSS,65,65,-116.65564346580427,657579.6131587056,777543.7239054682,0
15,15,1,CSS,58,58,-116.17379295685487,627104.3054648876,626352.4619988137,0
16,16,1,CSS,49,49,-107.49696465377639,700060.8901276968,720270.9084171647,0
17,17,1,CSS,66,66,-96.57522772926026,696404.6131273195,683304.8864052565,0
18,18,1,CSS,62,62,-116.85380675328292,702018.9030706004,594376.3488706176,0
19,19,1,CSS,73,73,-111.40488081789383,657084.2268253273,729108.2134586284,0
20,20,1,CSS,61,61,-107.25964318864204,668934.4059889566,713696.5389382397,0
21,21,1,CSS,53,53,-105.05610350032202,713906.3172697882,686669.8564132472,0
22,22,1,CSS,56,56,-111.90399954125687,732223.1594430152,722685.7379187605,0
23,23,1,CSS,61,61,-108.1853344009122,664569.882711848,714545.081522633,0
24,24,1,CSS,81,81,-114.72306702550594,681370.2595755843,763991.3009870015,0
25,25,1,CSS,56,56,-108.27547594964868,699776.17965332,723580.5341097962,0
26,26,1,CSS,69,69,-113.34760452965659,723201.4396698232,635027.0607399184,0
27,27,1,CSS,71,71,-114.51782475927288,761874.9400824902,700186.8361520238,0
28,28,1,CSS,53,53,-116.3745459461743,654303.7776287039,605758.3069576403,0
29,29,1,CSS,56,56,-110.24499685404479,685475.2827934502,734032.8274306799,0
30,30,1,CSS,54,54,-115.50056189539418,766283.3499325168,718058.2995548807,0
31,31,1,CSS,87,86,-108.26095597973182,725049.3747635196,690213.8859199844,0
32,32,1,CSS,70,70,-106.13077872689219,703285.392917661,713610.3100870328,0
33,33,1,CSS,69,67,-99.67427721349739,700665.0799029415,696432.0597724381,0
34,34,1,CSS,55,55,-117.20457347957142,775001.919431234,740770.8240945099,0
35,35,1,CSS,61,61,-116.31083950981434,652654.4612227608,771626.5608234247,0
36,36,1,CSS,58,58,-114.08300485258152,666830.2118375212,755334.5218684641,0
37,37,1,CSS,61,61,-111.1661508471477,640550.9464518998,679746.4723894687,0
38,38,1,CSS,70,70,-117.36565039420947,706084.3423783445,789721.1186127354,0
39,39,1,CSS,69,69,-115.73486772517754,743196.5203479268,624524.8853223607,0
40,40,1,CSS,67,66,-104.9596974493846,671929.211378167,706398.7558078209,0
41,41,1,CSS,65,64,-115.38190712094814,770304.9544887955,691604.243517055,0
42,42,1,CSS,67,67,-103.07192053606335,701580.9299130588,704793.4494253177,0
43,43,1,CSS,68,64,-97.05649651813243,696027.612025447,682164.1469897239,0
44,44,1,CSS,53,52,-111.57768322520948,724442.9705896147,728141.2938819657,0
45,45,1,CSS,61,61,-116.87546730701206,745043.9896532975,611043.4864355924,0
46,46,1,CSS,71,71,-113.46698446833335,692409.6072810697,754254.3772336848,0
47,47,1,CSS,58,58,-111.37211258886674,689018.3637896313,740411.3356497376,0
48,48,1,CSS,74,73,-112.70062605749231,635322.1094239114,714036.4325203155,0
49,49,1,CSS,60,59,-112.00009543905108,651568.7456993951,649739.4346873807,0
50,50,2,CSS,68,68,-115.39789947684136,630090.0392705423,744672.4225758347,0
51,51,2,CSS,63,63,-111.06491531374468,660872.130688951,729524.3828002384,0
52,52,2,CSS,70,68,-98.69450431148502,694397.564808911,700160.3420969036,0
53,53,2,CSS,47,47,-103.8110847260316,680920.8996711114,709007.6220528706,0
54,54,2,CSS,60,60,-113.12907487981221,698899.6844894256,627700.3845696356,0
55,55,2,CSS,69,66,-88.96077618584283,687336.4286844049,686151.3359128152,0
56,56,2,CSS,63,63,-109.69872192756188,684374.5223099262,731172.9595936881,0
57,57,2,CSS,58,58,-112.18961193033073,633386.0769187575,690483.7708713019,0
