,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,65,-116.57160398112273,619963.2998964761,750968.7177060975,0
1,1,1,CSS,53,53,-111.90913746436411,647891.4108979708,654486.893241867,0
2,2,1,CSS,62,61,-115.4127202321663,715981.6160690588,766152.594065445,0
3,3,1,CSS,72,72,-114.49910731298877,735105.1964045025,746473.2455454604,0
4,4,1,CSS,52,52,-116.21056667217994,622886.0784622462,630252.211142537,0
5,5,1,CSS,68,68,-111.75721112495432,701771.5108091028,637549.6979151005,0
6,6,1,CSS,67,66,-112.91461680074335,673036.1038054383,748081.9091157774,0
7,7,1,CSS,74,73,-107.72681443210564,707907.1902716001,661454.440082978,0
8,8,1,CSS,80,77,-87.42850941657439,689193.4611112578,686179.3523565668,0
9,9,1,CSS,53,53,-115.40414434315534,708578.9777121877,610576.693460613,0
10,10,1,CSS,73,73,-117.73341098919445,790024.2484504681,723038.93295472,0
11,11,1,CSS,75,75,-112.34645359098707,636917.1991749078,667054.5134581783,0
12,12,1,CSS,54,54,-113.01595770766696,696831.9940438796,750590.5778101421,0
13,13,1,CSS,64,64,-99.1044856027977,701810.3853825165,688655.6288030387,0
14,14,1,CSS,63,63,-115.92588534034451,609559.8191626413,721757.0930074429,0
15,15,1,CSS,63,63,-104.50901992394124,701025.0610995255,709429.5085570657,0
16,16,1,CSS,52,52,-113.4663639370691,690054.078492593,754315.8507565416,0
17,17,1,CSS,83,83,-96.4395705479786,687857.1064507435,680403.7881743589,0
18,18,1,CSS,70,70,-113.90073888887218,720999.482358283,628926.308291887,0
19,19,1,CSS,65,65,-115.48314034970326,617749.6364968552,729005.5929321868,0
20,20,1,CSS,58,58,-113.99185980951839,620621.6569743434,694205.0163989007,0
21,21,1,CSS,57,57,-106.59138945712576,700169.9891612262,662035.6414661765,0
22,22,1,CSS,49,49,-115.56592213648369,734127.981518286,619895.0397043101,0
23,23,1,CSS,79,79,-110.57342573306067,657992.4135418916,655102.094735286,0
24,24,1,CSS,69,68,-116.28801437244684,599589.41915514,689516.4245887384,0
25,25,1,CSS,67,66,-114.7346798338441,657618.1489554378,757463.5938419831,0
26,26,1,CSS,58,57,-110.28896221514444,730340.8008989646,670655.5873063788,0
27,27,1,CSS,68,68,-100.53516173721889,685299.4575946502,703468.725014421,0
28,28,1,CSS,65,65,-110.46545830344695,697872.4518994668,734571.7356031741,0
29,29,1,CSS,56,56,-107.92181722911461,685352.1088064283,723452.2677561902,0
30,30,1,CSS,67,65,-99.97372014156821,687177.2397825802,702957.9377029081,0
31,31,1,CSS,78,78,-116.65071656360405,776266.163599933,724437.2637133296,0
32,32,1,CSS,67,67,-117.6667187933702,771187.7260840028,623116.7201267321,0
33,33,1,CSS,73,73,-117.93249816095869,776438.0516831353,624541.457537863,0
34,34,1,CSS,59,59,-116.88200000192754,738183.9420619775,606515.880028578,0
35,35,1,CSS,58,58,-116.56026971124408,614981.7564312037,744639.3992820684,0
36,36,1,CSS,62,61,-101.60565222416129,677000.3836086825,700386.7060597712,0
37,37,1,CSS,63,63,-111.48690826514698,738286.6006896817,706204.9634471481,0
38,38,1,CSS,61,61,-111.20299748932328,722169.3274497124,651612.3703998049,0
39,39,1,CSS,54,54,-111.87605874359909,712435.1231501792,640511.8765615101,0
40,40,1,CSS,54,54,-103.17272327127726,671337.3665161737,681219.2398958728,0
41,41,1,CSS,62,62,-113.9762995104515,743110.9886305135,732472.1370067993,0
42,42,1,CSS,60,58,-103.79315607463892,688077.04717122,710681.8939288076,0
43,43,1,CSS,56,56,-112.54912257814047,745324.1956587294,706282.4124029642,0
44,44,1,CSS,56,56,-106.2733227372353,693074.6416017507,661292.5752012938,0
45,45,1,CSS,63,63,-105.1643854768918,704862.4437542356,669811.8852180298,0
46,46,1,CSS,50,50,-115.64686154067559,614279.8733711326,653135.4677941892,0
47,47,1,CSS,71,71,-96.96576311945982,693531.4650069466,698204.5904665566,0
48,48,1,CSS,52,52,-106.9177200280175,668359.4068274287,711535.8770676858,0
49,49,1,CSS,65,65,-78.19601823920974,688839.2479862769,690372.758124663,0
50,50,2,CSS,55,55,-102.1641349198498,697780.7469672947,704970.7245523046,0
51,51,2,CSS,69,69,-113.58857735617349,712031.8112350166,751230.0439404676,0
52,52,2,CSS,70,70,-107.88986050169333,723102.8819892687,695025.5565079141,0
53,53,2,CSS,48,48,-114.1964933640298,658423.3784475038,625974.9466491413,0
54,54,2,CSS,61,61,-102.72351925789997,672202.4196269033,697087.8177865176,0
55,55,2,CSS,63,62,-115.02702802104758,721655.9414004557,760086.8111817061,0
56,56,2,CSS,67,67,-106.79744262098568,705305.5654667435,663826.5030066227,0
57,57,2,CSS,71,71,-117.93971783579647,601309.0539401348,752967.3888238132,0
58,58,2,CSS,71,69,-101.97627184951898,706425.1768147472,692486.7661166757,0
59,59,2,CSS,65,63,-101.51696254987148,705461.1298638982,692777.6304889194,0
60,60,2,CSS,57,57,-116.43056317595477,598931.7796176714,701684.8062053106,0
61,61,2,CSS,56,56,-112.4873633272361,746781.6350652227,697859.5530717312,0
62,62,2,CSS,96,96,-115.6030968378976,607100.4171416521,700170.9853779348,0
63,63,2,CSS,57,57,-109.76763872755814,675543.6138656118,649343.239619713,0
64,64,2,CSS,73,70,-81.23589336598606,690869.8684824465,690037.5536522535,0
65,65,2,CSS,65,62,-85.04338102555676,689009.8286766986,686982.701313903,0
66,66,2,CSS,49,49,-111.51088083591975,647248.8141018742,719543.9595872922,0
67,67,2,CSS,46,46,-117.96979969321879,619846.626472017,773340.6881159038,0
68,68,2,CSS,74,74,-115.61945416219717,762670.2405816573,650042.2868218337,0
69,69,2,CSS,57,57,-107.8681471886515,673332.9667524432,719450.0514012234,0
70,70,2,CSS,57,57,-114.5179254937932,663508.6899914767,757940.818951,0
71,71,2,CSS,57,56,-89.50460799951088,686091.0956866345,691839.7966505395,0
72,72,2,CSS,60,58,-99.18360701471559,688623.1563678937,676899.7336046023,0
73,73,2,CSS,72,71,-103.48106942121814,697050.5467634609,708499.5208872572,0
74,74,2,CSS,65,64,-91.50658225066066,686897.3044537596,693939.9311595878,0
75,75,2,CSS,52,52,-106.29049824345185,683091.5922360504,717111.530652229,0
76,76,2,CSS,76,76,-111.7802957657986,735786.1702010352,662823.9887908035,0
77,77,2,CSS,58,58,-117.9128471551553,752465.6940226434,601361.6900156223,0
78,78,2,CSS,54,54,-113.25378128728067,675949.3806990453,627519.3260575824,0
79,79,2,CSS,61,61,-111.9198314708766,728911.660166107,726700.7371151214,0
80,80,2,CSS,71,71,-112.23376880608234,656547.2987077027,643672.5239603559,0
81,81,2,CSS,55,55,-113.36349123061188,641757.7267056471,732348.1109266743,0
82,82,2,CSS,58,56,-107.14420707632445,681801.8962153033,719820.0729106766,0
83,83,2,CSS,68,68,-109.03284193507876,694535.4272635502,650789.1697077353,0
84,84,2,CSS,50,48,-79.65292193325732,688470.6236830364,688480.1091835633,0
85,85,2,CSS,67,67,-106.9463508832248,659015.8650092379,685540.014211802,0
86,86,2,CSS,55,55,-113.73271867089525,623607.16434186,701633.3105472069,0
87,87,2,CSS,68,68,-116.64340449842123,732528.5497521218,772457.8606775482,0
88,88,2,CSS,68,66,-99.29468363079863,679856.2960291491,681048.5037948277,0
89,89,2,CSS,72,72,-113.59683803942534,631868.1911617824,657311.6134260512,0
90,90,2,CSS,60,60,-102.95528600338388,701505.5160176323,674302.8938231793,0
91,91,2,CSS,53,52,-115.7346874624447,772096.1628038235,705719.2527304766,0
92,92,2,CSS,69,69,-117.63635086844505,793564.4044258784,701949.3407053798,0
93,93,2,CSS,61,61,-117.77484852788479,792841.8337753633,715175.649470421,0
94,94,2,CSS,60,59,-105.08481764124063,664699.70433672,688453.6956391674,0
95,95,2,CSS,60,60,-110.22997203370345,644754.4778351936,687073.829460469,0
96,96,2,CSS,67,66,-111.76400481771968,686475.5974767827,742685.8544714111,0
97,97,2,CSS,67,67,-107.95960183407414,721431.9050092915,676753.4336813788,0
98,98,2,CSS,70,70,-111.22552308460962,705543.777943839,641928.4985418611,0
99,99,2,CSS,65,65,-115.6555976791812,772424.3210056882,698543.6222808124,0
100,100,2,CSS,74,74,-117.4088352261594,790834.4620709404,701930.3161204224,0
101,101,2,CSS,56,56,-116.56562471950855,698651.7456846951,781688.2733711051,0
102,102,2,CSS,66,64,-98.55739701302558,699168.9594939717,695801.0516885795,0
103,103,2,CSS,67,67,-109.65785781230231,685897.3650394495,647691.571217315,0
104,104,2,CSS,57,57,-113.29512480356343,651033.056218172,740178.1286988057,0
105,105,2,CSS,61,61,-117.12034570726343,696874.4548170511,590838.3909628879,0
106,106,2,CSS,70,70,-116.81218192579232,594124.4529675349,684578.5705538807,0
107,107,2,CSS,55,55,-92.90307800279,686877.912503933,694941.7453752594,0
108,108,2,CSS,66,66,-103.32067182791846,674875.2660976269,675406.7602008726,0
109,109,2,CSS,73,72,-104.5515182511512,700871.0587629535,669173.3787043445,0
110,110,2,CSS,66,63,-88.68412935587622,693091.6385837903,688732.1670229735,0
111,111,2,CSS,59,59,-105.41162580515903,698273.4587567073,713511.1583807529,0
112,112,2,CSS,65,65,-115.41263741472716,768019.2956125807,669017.8640933546,0
113,113,2,CSS,60,60,-113.43283968966756,712822.9622548376,749681.5304546953,0
114,114,2,CSS,62,62,-108.89587974864541,725498.0408266215,676429.9282480275,0
115,115,2,CSS,57,57,-117.45737880430204,734809.0489121038,597216.3344549111,0
116,116,2,CSS,65,65,-106.94689295319529,718113.175612139,678680.1534313785,0
117,117,2,CSS,82,81,-99.42205360838146,699567.1170989472,681481.5997473664,0
118,118,2,CSS,71,71,-111.33781775554694,696436.5472936147,739723.7243194431,0
119,119,2,CSS,74,72,-108.42707710793226,654416.948725478,699193.7967357069,0
120,120,2,CSS,54,54,-116.85316185283284,771889.6112197187,738262.3888107373,0
121,121,2,CSS,61,61,-112.3259000993489,690469.6789480721,632499.4844730523,0
122,122,2,CSS,60,58,-104.12589461122873,710806.4039965142,695123.8083160213,0
123,123,2,CSS,56,56,-116.7544193709227,632299.8891979967,613774.1714448124,0
124,124,2,CSS,75,72,-101.20270855016352,673900.2712814977,692506.9799618475,0
125,125,2,CSS,49,49,-110.75297386528979,712789.9307800911,730751.1021180523,0
126,126,2,CSS,60,59,-108.11014763279937,657405.9548337059,675161.5598572001,0
127,127,2,CSS,58,58,-100.03861409964844,686320.6164270255,675927.800734469,0
128,128,2,CSS,63,63,-107.63529413903318,658556.4678315192,677235.4399219538,0
129,129,2,CSS,69,69,-112.67982968024323,646128.5012181117,648892.2079278632,0
130,130,2,CSS,65,65,-117.47915533859944,604318.73354666,747490.5392233152,0
131,131,2,CSS,57,56,-106.13327110805378,711505.9190387079,672370.8527943816,0
132,132,2,CSS,62,61,-109.96298192541936,730624.8240082699,702896.4555984244,0
133,133,2,CSS,70,70,-117.27324789981785,731857.0365246364,780629.2929939678,0
134,134,2,CSS,61,61,-114.0140627812097,720743.0494021126,627786.0814845639,0
135,135,2,CSS,61,61,-117.20666192520864,630875.832269199,608527.9755231357,0
136,136,2,CSS,61,60,-108.58626598933276,673775.4991853985,722953.6639441822,0
137,137,2,CSS,62,62,-117.41254871052121,624976.2670713122,768787.0085806199,0
138,138,2,CSS,76,76,-108.11489649274766,704757.9509153535,657896.1879560606,0
139,139,2,CSS,54,53,-108.28237625235353,723189.5856555037,677747.8721857155,0
140,140,2,CSS,79,79,-117.93967051483466,663998.1210043087,583791.757182361,0
141,141,2,CSS,58,58,-117.39943198262856,708972.3003126014,789601.9177828335,0
142,142,2,CSS,67,66,-115.20299174131148,644286.7124652351,624233.2476479313,0
143,143,2,CSS,67,67,-109.89734903245312,671384.7382673488,728491.5090298947,0
144,144,2,CSS,68,67,-111.68562629039417,740694.8218777188,702290.4238006723,0
145,145,2,CSS,52,49,-77.61498963986813,689098.4997276166,688412.2717886327,0
146,146,2,CSS,60,60,-116.00235373770724,612983.3337022049,730801.1113741101,0
147,147,2,CSS,59,59,-114.71590494206092,712575.0229295294,760692.3512720736,0
148,148,2,CSS,65,64,-109.60164025783953,730581.8708891104,683471.9756095846,0
149,149,2,CSS,74,74,-107.61249441422999,678266.2095076164,720560.3032243131,0
150,150,2,CSS,48,48,-114.49664208172914,752837.310083944,653104.9399377882,0
151,151,2,CSS,63,61,-106.4120707358085,692133.6022736874,660727.231750458,0
152,152,2,CSS,58,56,-105.77146287415916,676374.8272988169,712785.7257842919,0
153,153,2,CSS,59,58,-104.38269195293333,699113.3610275092,668767.9541621549,0
154,154,2,CSS,59,59,-115.93750035232244,740185.1196698352,619666.1274407406,0
155,155,2,CSS,77,77,-115.90228799505087,707178.358943682,605348.0404621789,0
156,156,2,CSS,54,54,-114.27087159013703,754207.61159464,718938.3294587892,0
157,157,2,CSS,60,60,-114.54648709683067,727484.5165965493,626537.4164293031,0
158,158,2,CSS,64,64,-105.67222105361779,686585.3627979201,715719.7850526517,0
159,159,2,CSS,59,58,-115.58156634829137,704988.3371007298,608084.013600532,0
160,160,2,CSS,69,65,-89.32620136026284,693299.2532232509,688352.091496886,0
161,161,2,CSS,62,61,-101.78961203498903,674309.1975359392,681775.4410767956,0
162,162,2,CSS,81,80,-104.15987907339446,673651.7251091595,705092.112190009,0
163,163,2,CSS,63,63,-115.55370469632038,764159.6399722224,724418.5022194835,0
164,164,2,CSS,48,48,-116.98261260033527,698184.4994774428,786314.2059612565,0
165,165,2,CSS,56,56,-116.56053234461712,634157.6652085603,763825.2248284743,0
166,166,2,CSS,70,70,-115.3078110697277,768658.2149602929,701970.4914602689,0
167,167,2,CSS,47,47,-112.14122497275777,741147.5449182258,668711.1636046692,0
168,168,2,CSS,67,66,-114.32109705325286,706123.7501693524,619768.1429745365,0
169,169,2,CSS,71,71,-105.70885892329298,691257.0806295833,715918.7317902455,0
170,170,2,CSS,71,69,-94.39671425594769,693978.5641708513,683813.4356271117,0
171,171,2,CSS,61,61,-109.54655812641374,654649.2735372961,667047.4627376383,0
172,172,2,CSS,83,82,-100.25746070745366,692757.3495714964,675625.5590549258,0
173,173,2,CSS,65,65,-113.56712922826739,717197.7033194286,629914.3891881004,0
174,174,2,CSS,75,75,-116.91923208377523,776612.4534152461,647866.4222110064,0
175,175,2,CSS,64,64,-115.98583377128296,607602.1981091523,718272.1915758324,0
176,176,2,CSS,63,63,-116.47857895335997,678460.4710257328,598252.2993540019,0
177,177,2,CSS,70,70,-98.99460031681825,690819.722368515,701596.0456021436,0
178,178,2,CSS,67,66,-107.35093178168188,669653.3096153699,664109.868187126,0
179,179,2,CSS,73,73,-115.11429815542289,755459.5525840542,647044.864631455,0
180,180,2,CSS,71,71,-104.44984978512151,706523.9218498508,674064.1149449572,0
181,181,2,CSS,61,61,-108.87534275004754,710664.5545440147,657597.0013118424,0
182,182,2,CSS,61,61,-105.9330477311904,668074.0024221691,672434.3765922975,0
183,183,2,CSS,57,57,-115.81339224570166,701696.1558777445,605257.7845969816,0
184,184,2,CSS,83,83,-114.63474559338582,761577.433177975,671929.4652021293,0
185,185,2,CSS,62,59,-108.40362263589626,683604.3670326165,653641.4788980398,0
186,186,2,CSS,73,72,-83.31555040713688,688203.8175604282,687794.8403631004,0
187,187,2,CSS,66,65,-100.58243804188422,682192.1539441479,702246.9142918732,0
188,188,2,CSS,55,55,-108.10725492159759,704096.131070896,721205.6401529378,0
189,189,2,CSS,68,66,-109.97857751608882,696087.9830353471,732336.7442572532,0
