,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,55,-112.25970807699005,743776.8051600134,674068.4876897505,0
1,1,1,CSS,51,50,-103.20511034904101,669555.8337752388,690986.1019106101,0
2,2,1,CSS,73,73,-116.7073404002897,595452.8973602764,697002.7828682502,0
3,3,1,CSS,60,60,-113.3315257442753,659532.1949295576,632917.508420818,0
4,4,1,CSS,61,59,-105.20416444601925,702711.3983528996,710664.3101503198,0
5,5,1,CSS,55,55,-111.11554503371994,714715.0521758677,646847.2315674449,0
6,6,1,CSS,64,63,-103.74526831384881,701891.2397987952,672279.3659405457,0
7,7,1,CSS,56,56,-102.14805789915505,671839.23135919,690906.7299439497,0
8,8,1,CSS,54,54,-113.53528004695534,624003.1409420861,687909.8809127576,0
9,9,1,CSS,57,57,-110.33730398852944,684058.2182925933,644454.9015994563,0
10,10,1,CSS,77,76,-97.04753186467836,684098.1204207812,697649.3963803538,0
11,11,1,CSS,68,67,-113.41199989114725,727682.1243027685,741333.681600705,0
12,12,1,CSS,62,62,-114.88228568019784,623075.9497507198,651507.7894278739,0
13,13,1,CSS,69,69,-115.85182780986213,772928.0667250352,707352.0841719592,0
14,14,1,CSS,74,74,-117.0193342477431,672854.9757563274,785709.9758760154,0
15,15,1,CSS,70,68,-97.232241539813,696753.94383263,696219.4018952705,0
16,16,1,CSS,60,57,-88.84828870728576,688000.8714004081,685867.1218057852,0
17,17,1,CSS,65,65,-113.80903222494756,641319.3801023563,642017.5932852171,0
18,18,1,CSS,64,64,-113.25344164843833,637217.895387722,653531.1923154795,0
19,19,1,CSS,63,63,-113.01141544789083,637287.8508626793,722232.014251612,0
20,20,1,CSS,66,64,-97.18631700645767,689487.2488779118,699371.5518515708,0
21,21,1,CSS,53,53,-116.52357474843387,744790.5413998559,763240.0035108093,0
22,22,1,CSS,59,57,-87.53486302187125,692591.0746242347,688612.2036391838,0
23,23,1,CSS,58,57,-115.71881964562394,771414.7870738843,670642.1420060771,0
24,24,1,CSS,63,62,-111.314316130261,717700.4811610195,647381.1768250717,0
25,25,1,CSS,63,63,-116.62859520652418,711006.4653537065,598527.923694859,0
26,26,1,CSS,60,60,-115.64036245909139,763555.4982203781,651295.5795336838,0
27,27,1,CSS,46,46,-98.30824346782859,678123.0845159678,688387.2879946559,0
28,28,1,CSS,68,68,-117.49921735428998,636694.1854905924,600619.0629905943,0
29,29,1,CSS,47,47,-105.6930113186842,697290.7591791176,664085.0158178523,0
30,30,1,CSS,81,81,-116.62566225235759,770535.3257050635,735660.8690651546,0
31,31,1,CSS,60,60,-114.54192310361557,661646.6893390608,621395.2037054726,0
32,32,1,CSS,69,68,-97.55662505622858,685748.0169295606,679683.0953896506,0
33,33,1,CSS,48,48,-111.82536447134157,702386.3519114244,637267.2174799398,0
34,34,1,CSS,56,56,-112.80643196297507,630270.8248737912,678385.3008837083,0
35,35,1,CSS,63,63,-114.19183286285266,626837.273589315,656798.9107752716,0
36,36,1,CSS,71,71,-116.79178052244674,594236.7063159884,687971.9478621186,0
37,37,1,CSS,68,68,-113.25400392340251,680665.8396517007,626677.2584135932,0
38,38,1,CSS,73,73,-117.50675115262592,754383.118928158,609035.5816216175,0
39,39,1,CSS,48,46,-97.41630257176746,680298.1212614758,694055.3171396977,0
40,40,1,CSS,71,71,-117.17542132524002,627732.2179819258,767466.7980568628,0
41,41,1,CSS,49,49,-105.12673454791276,695148.4365099181,713589.0399786237,0
42,42,1,CSS,69,69,-110.25397106362763,674034.225937519,647288.5253748574,0
43,43,1,CSS,65,65,-109.24217612194721,722731.0383683922,667441.9972820503,0
44,44,1,CSS,53,53,-108.98351812764524,650754.0494780308,691941.6194312928,0
45,45,1,CSS,60,60,-113.91595851456131,632753.2571650462,727653.3386953371,0
46,46,1,CSS,43,43,-115.40425162282622,750288.2206841328,743042.9480929843,0
47,47,1,CSS,63,63,-117.81300056838461,594343.5713456554,738647.0574161145,0
