,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,66,-106.94913565226139,696042.8755551422,719335.3911770567,0
1,1,1,CSS,60,60,-98.89563632048755,684321.1629647665,700418.4333605592,0
2,2,1,CSS,75,75,-112.54396378513836,746817.6825278709,699963.4176482045,0
3,3,1,CSS,67,66,-102.65789499679993,705378.7758203424,699146.1915975743,0
4,4,1,CSS,70,70,-117.37060107382791,775272.3069839934,743998.0864070674,0
5,5,1,CSS,67,67,-105.18711173136265,672186.0264030938,671260.4991959904,0
6,6,1,CSS,62,62,-116.61950656235521,619883.2910822502,627171.5186652144,0
7,7,1,CSS,61,60,-105.81014768732048,686631.8347921777,716150.576836619,0
8,8,1,CSS,68,68,-110.3244952808316,644439.4094420994,684804.180471436,0
9,9,1,CSS,69,69,-112.89837038889664,682366.7980847291,749800.8812882099,0
10,10,1,CSS,66,66,-110.06936416083802,728582.4162942702,669595.1523786352,0
11,11,1,CSS,66,66,-117.74693628320065,637157.7928046312,781923.532523363,0
12,12,1,CSS,42,42,-117.65006057929014,591420.2012034366,651493.4490639583,0
13,13,1,CSS,66,65,-109.35242206568434,725962.3633570814,672153.7587697038,0
14,14,1,CSS,75,74,-114.0409003784122,719971.101435565,751660.7695468739,0
15,15,1,CSS,70,70,-111.8973401491358,680811.3295535416,635916.7944849485,0
16,16,1,CSS,62,62,-117.67398649860763,601586.8708297414,747616.224236646,0
17,17,1,CSS,71,70,-104.45372924307864,702523.713909447,708303.0064936352,0
18,18,1,CSS,62,60,-105.04139500193175,669218.7488929086,703473.4798810069,0
19,19,1,CSS,73,73,-113.60779884318012,744816.9863084361,653596.2926945913,0
20,20,1,CSS,80,80,-116.04178898169923,628187.6588850808,751660.0157263879,0
21,21,1,CSS,61,60,-96.92786744028115,698810.7454674725,691676.157657395,0
22,22,1,CSS,52,52,-117.49888399897188,614474.2222792387,618370.6487111064,0
23,23,1,CSS,68,68,-116.25142221855637,696830.1769825727,778546.8026595251,0
24,24,1,CSS,58,58,-111.04478837683358,730270.8456997457,662156.3153094392,0
25,25,1,CSS,69,69,-115.91315979760748,621212.863277314,636972.6771355302,0
26,26,1,CSS,66,66,-114.59501676228143,762951.4065832938,681981.4049767981,0
27,27,1,CSS,70,70,-110.13119718681547,647568.0452069412,675132.7706467882,0
28,28,1,CSS,73,73,-112.67128487666372,715522.8709098364,636247.0262183058,0
29,29,1,CSS,64,64,-109.72794515308219,723195.4435493421,714708.9286148866,0
30,30,1,CSS,45,45,-116.21496953373341,666679.5114814145,775530.9492367003,0
31,31,1,CSS,73,72,-117.99738573734928,759166.9993172166,773632.2431447208,0
32,32,1,CSS,73,73,-117.19959855383382,594804.8716052921,721063.9696809627,0
33,33,1,CSS,54,54,-108.04208695581185,720304.2752366251,673477.068943995,0
34,34,1,CSS,64,64,-113.63323404109592,685206.4048096262,755444.3552601641,0
35,35,1,CSS,42,41,-109.59782913656318,691268.3163977262,647873.7247112278,0
36,36,1,CSS,63,63,-112.52414418170187,706951.19913987,744942.1606522701,0
37,37,1,CSS,61,61,-117.47164077354773,670743.0348054878,588183.1162760002,0
38,38,1,CSS,61,61,-117.90854382484483,787379.365210088,643376.6757554407,0
39,39,1,CSS,64,64,-102.67851914975952,683778.740230096,671531.2261282726,0
40,40,1,CSS,59,59,-117.5402849243248,757533.3097782484,767665.2742692233,0
41,41,1,CSS,59,59,-112.9611502664741,673109.7069123167,748441.9279454963,0
42,42,1,CSS,60,59,-110.1279828426649,684477.5631396468,645491.577161515,0
43,43,1,CSS,58,57,-105.31461161965429,694276.868903497,714333.2469850944,0
44,44,1,CSS,72,69,-96.82581371657565,698336.780008252,685998.4630051843,0
45,45,1,CSS,57,57,-115.74850408673262,682721.1887729235,605264.2563724926,0
46,46,1,CSS,53,52,-117.94169029396119,591629.1175598184,642025.010161298,0
47,47,1,CSS,68,68,-103.62959496168064,672561.912543491,701802.5219428703,0
48,48,1,CSS,61,61,-113.4935296261612,671938.4059315189,752134.1811348569,0
49,49,1,CSS,73,73,-113.9494700317417,621214.6912306172,697029.0235795327,0
50,50,2,CSS,63,63,-102.69314043201737,702054.6569021621,675528.2165485414,0
51,51,2,CSS,81,81,-116.64508144631387,747391.1346586169,762879.2906662361,0
52,52,2,CSS,68,68,-116.42179615100173,598219.1435352976,687321.0469768891,0
53,53,2,CSS,61,60,-105.93013420216104,670438.1995664354,669840.4238997742,0
54,54,2,CSS,65,65,-114.13129354325363,626368.3821956465,658821.4030252014,0
55,55,2,CSS,69,69,-111.13083541126404,735787.0576409113,671807.6287939441,0
56,56,2,CSS,58,58,-115.67438452348227,635548.4415588325,625351.0482876959,0
57,57,2,CSS,56,56,-112.0519864372666,644229.219142477,657778.6342322188,0
58,58,2,CSS,66,66,-114.2681385258812,652514.6864421268,750287.4010799117,0
59,59,2,CSS,70,70,-113.05714334544007,696531.1193129562,750921.2021798375,0
60,60,2,CSS,74,74,-114.99285090579201,752471.1704146031,734254.243373564,0
