,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,20,-94.8636637235195,685757.2923192211,682719.9166535651,0
1,1,1,CSS,40,24,-95.60777930082115,681314.4755224788,691262.6802979489,0
2,2,1,CSS,32,18,-107.51119216568698,697897.1617380296,657831.9514406017,0
3,3,1,CSS,35,18,-85.50484763030812,686933.7024169462,690185.3818759631,0
4,4,1,CSS,32,21,-88.5371693963659,689789.052093818,685750.5477432862,0
5,5,1,CSS,34,20,-110.20024706204208,654249.9573429188,716792.1718253122,0
6,6,1,CSS,45,23,-79.19260077641837,688869.526753092,688278.926948288,0
7,7,1,CSS,28,14,-80.41373643948864,688522.1420882804,690549.4318811788,0
8,8,1,CSS,33,13,-98.87022044319885,680785.883653776,680936.37756971,0
9,9,1,CSS,40,27,-104.71983566354663,690098.2443881639,665708.7498066108,0
10,10,1,CSS,28,19,-111.5468986709499,664660.9536683506,643634.9564781806,0
11,11,1,CSS,30,20,-106.0271825352525,677352.4664622115,714197.2044157631,0
12,12,1,CSS,42,21,-99.26636765028913,681705.2108091544,699450.7592221075,0
13,13,1,CSS,46,20,-85.99044261748762,688538.6317767192,686808.5755952531,0
14,14,1,CSS,38,24,-102.22124217497978,697656.6138873613,705168.5171306883,0
15,15,1,CSS,40,24,-100.3091863934111,675547.0232459935,692792.9666262473,0
16,16,1,CSS,30,9,-88.26319639705724,685882.1586428313,689922.0964747966,0
17,17,1,CSS,28,20,-91.35555795776713,693594.3672403782,692311.4065240674,0
18,18,1,CSS,37,20,-86.06303313882742,690159.3147676425,692075.7033629919,0
19,19,1,CSS,33,15,-84.41068272456901,689439.058340621,687122.8643842299,0
20,20,1,CSS,37,23,-111.13688046493976,694966.9147479681,640083.7601500759,0
21,21,1,CSS,30,11,-86.10924804032543,686751.9778532159,690230.8628080259,0
22,22,1,CSS,41,26,-117.48238082823104,637708.7444339865,778566.4222102333,0
23,23,1,CSS,31,16,-79.95680924806275,688560.568591812,690485.4917096391,0
24,24,1,CSS,40,14,-83.1307281995154,688076.2930673081,690866.430142347,0
25,25,1,CSS,38,27,-116.32383986387981,707890.7251851192,601131.5808071075,0
26,26,1,CSS,37,21,-80.50661365597485,689603.6495408374,687963.9081211693,0
27,27,1,CSS,44,25,-104.34170469710318,667083.1960515366,685305.7259890047,0
28,28,1,CSS,40,28,-104.42178244273931,690026.7543536172,712315.0619568523,0
29,29,1,CSS,34,19,-86.6952194367948,691121.3271498779,686974.655180868,0
30,30,1,CSS,38,16,-81.66718527674962,690245.5523736322,690855.8479005094,0
31,31,1,CSS,46,23,-88.77282109559809,692770.1663811811,687675.2215316317,0
32,32,1,CSS,37,9,-81.28426302093706,691005.5698342489,689491.2927087717,0
33,33,1,CSS,34,22,-114.51451119951813,689279.7954699226,762643.7154204253,0
34,34,1,CSS,37,15,-78.19553441048713,690511.2506651167,689613.9484436808,0
35,35,1,CSS,45,30,-115.55643282094039,720253.7671883395,612821.9072896485,0
36,36,1,CSS,39,24,-99.8562449599626,681196.8385067594,700181.607865481,0
37,37,1,CSS,45,25,-103.54948895125828,684983.7326211515,669166.3420246696,0
38,38,1,CSS,35,17,-81.4698705845031,687908.2830884712,688776.7713491414,0
39,39,1,CSS,29,16,-111.54725215863897,646214.514694593,660388.680403163,0
40,40,1,CSS,38,20,-82.94538587376425,690537.6893455813,687840.2151811689,0
41,41,1,CSS,29,12,-77.71583139055502,688922.7117976587,690350.3693656004,0
42,42,1,CSS,41,22,-80.46619171589914,688182.8203292396,688634.456734123,0
43,43,1,CSS,37,22,-113.40169865750919,625217.4008762974,694885.3512019474,0
44,44,1,CSS,46,28,-115.68917743078634,771949.0841884522,674706.6525479053,0
45,45,1,CSS,40,23,-86.86595090099075,691113.3125911799,691924.6450424804,0
46,46,1,CSS,37,24,-109.51057370088651,653106.2382184749,670010.6911065341,0
47,47,1,CSS,43,26,-90.15499925496036,693417.7115595107,687513.4506682643,0
48,48,1,CSS,45,22,-83.44334211507159,689360.884435873,687364.4742974793,0
49,49,1,CSS,37,23,-105.78918417772637,716185.2580230889,690956.189822956,0
50,50,2,CSS,122,56,-117.32620065378796,788936.2342263656,707886.5889380132,0
