,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,12,-77.96517273594885,689159.997724441,688350.777409899,0
1,1,1,CSS,37,23,-84.72999337292428,690462.969915312,691539.1953112407,0
2,2,1,CSS,48,27,-106.87371326776929,708521.1898763974,713034.6606882062,0
3,3,1,CSS,45,25,-114.14491076645689,621807.50826066,670562.0562309729,0
4,4,1,CSS,38,24,-101.35052969131208,673967.5162218404,693919.6757544873,0
5,5,1,CSS,19,7,-77.11832846634024,690282.4458318746,688944.7869588344,0
6,6,1,CSS,33,21,-112.3275639188424,661475.3455856566,639803.7209106479,0
7,7,1,CSS,31,13,-87.67622099722539,692313.2636810942,687772.8594837337,0
8,8,1,CSS,44,24,-114.02942016400107,751502.7305571376,720084.6910343985,0
9,9,1,CSS,35,20,-85.07779156576036,686951.6309498487,689171.7019661387,0
10,10,1,CSS,38,18,-91.4323070977892,685728.1460483109,685831.6825574511,0
11,11,1,CSS,33,13,-82.66119030646064,690464.147716396,690957.2770959305,0
12,12,1,CSS,42,22,-84.27563516922571,687173.7044020746,689676.5881770225,0
13,13,1,CSS,39,22,-81.80850162977391,691066.3876610718,689042.4402834836,0
14,14,1,CSS,36,16,-103.47685946581919,706156.7755093038,701323.3346244583,0
15,15,1,CSS,48,20,-85.25725429420669,691894.1121031161,688966.5826921681,0
16,16,1,CSS,52,31,-101.50491216238173,673785.5246714771,684507.9200284708,0
17,17,1,CSS,39,24,-79.09516120015883,688231.2927900521,689026.1172878754,0
18,18,1,CSS,34,22,-102.97820541817323,674595.6009037404,701941.6790245363,0
19,19,1,CSS,35,22,-106.88262706386155,703872.8688438438,716169.6995496626,0
20,20,1,CSS,34,14,-84.42035798591209,691141.9846058002,687910.4258536242,0
21,21,1,CSS,29,14,-81.36598310532256,687804.4894100587,689281.9903674504,0
22,22,1,CSS,39,23,-93.16076944112683,695166.4103394321,686932.4650868366,0
23,23,1,CSS,39,17,-100.3571775326632,683253.1143638368,702372.1285883804,0
24,24,1,CSS,35,24,-105.7725023881663,700158.1337146695,713926.1014213434,0
25,25,1,CSS,45,24,-98.85597966980346,687764.7250604382,677451.7782864094,0
26,26,1,CSS,37,16,-80.46989794858965,690600.15948058,690247.1501871756,0
27,27,1,CSS,36,20,-95.03379791953509,686162.5180776954,682347.7446557303,0
28,28,1,CSS,42,28,-109.97756733162517,698665.0972728808,731850.6558347758,0
29,29,1,CSS,29,20,-116.79283354872922,609341.9932883573,637919.5609547645,0
30,30,1,CSS,51,25,-89.24975898161127,690753.0711503114,693173.3531667931,0
31,31,1,CSS,35,15,-77.82846729121844,689182.3835875879,690458.8665766424,0
32,32,1,CSS,33,20,-100.55516923997693,700521.8497730566,679816.0011530571,0
33,33,1,CSS,39,25,-87.42966519612735,692162.0890915443,687700.6869420153,0
34,34,1,CSS,36,20,-94.76126615815798,681920.3050640861,690220.5319733871,0
35,35,1,CSS,35,25,-115.3200166242899,637805.1921300929,750996.8841433143,0
36,36,1,CSS,45,17,-80.029241510315,690196.4211814367,690547.8640434819,0
37,37,1,CSS,44,20,-100.82450513864421,694031.9429887049,674990.5081068359,0
38,38,1,CSS,38,10,-77.75233613246795,689214.9655904019,688366.0733790583,0
39,39,1,CSS,41,16,-85.929561603884,687616.6088075668,687359.4330901867,0
40,40,1,CSS,35,16,-112.22797239464211,638565.6044977033,665275.0100910476,0
41,41,1,CSS,38,22,-86.58244799320016,688247.1762133129,686712.9671819146,0
42,42,1,CSS,41,21,-80.03307381368077,689242.0055237362,690783.0323401516,0
43,43,1,CSS,42,28,-97.95744576844442,686407.4369156315,678947.9698155528,0
44,44,1,CSS,46,26,-115.84624381141123,745993.3426507689,625488.8186151934,0
45,45,1,CSS,33,18,-108.03857576592601,675541.9373796538,721269.3934778306,0
46,46,1,CSS,35,17,-88.00702719858151,687986.1476402357,686255.7675103591,0
47,47,1,CSS,38,21,-104.17488203637423,669186.1798095492,680087.9614029721,0
48,48,1,CSS,33,19,-98.49764971782461,681909.8518939749,680583.5181454028,0
49,49,1,CSS,39,17,-95.04370041361504,697191.8776039337,689215.7357659647,0
50,50,2,CSS,140,55,-96.5465612282447,693627.3516713284,697648.1445615744,0
