,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,12,-86.86796845624076,687957.6365156778,686744.8610983621,0
1,1,1,CSS,38,21,-97.96478948509201,686286.4446003224,678973.8506401081,0
2,2,1,CSS,40,18,-79.87605551759876,688846.8271584681,688176.1388697451,0
3,3,1,CSS,39,25,-110.08324987583651,648388.8118729673,673586.3662146332,0
4,4,1,CSS,43,29,-107.17346112309242,692391.3751195706,720721.8405783351,0
5,5,1,CSS,26,19,-102.73645556081964,699815.1335813038,705155.2685482457,0
6,6,1,CSS,34,22,-110.91470896213391,682939.5553369853,737361.8320417501,0
7,7,1,CSS,30,15,-107.6730709106611,717768.2501639151,706895.9917146106,0
8,8,1,CSS,49,22,-78.2092756703078,688747.1674062165,688508.2083777136,0
9,9,1,CSS,28,19,-102.82885978119558,707576.1707789346,695225.8970822381,0
10,10,1,CSS,49,21,-77.07565378124043,690321.9398383265,689781.6886562431,0
11,11,1,CSS,35,22,-102.87517247400761,670321.046727592,691216.6243454264,0
12,12,1,CSS,41,24,-94.00067957455111,696256.9890757711,688528.5830622911,0
13,13,1,CSS,40,17,-86.25328729410812,690244.8420726958,686707.5985618557,0
14,14,1,CSS,43,29,-115.87667541919046,634361.2248113451,623772.7976311976,0
15,15,1,CSS,24,17,-87.90625592116777,690166.6113711924,692748.6398950093,0
16,16,1,CSS,43,22,-87.51528373266586,687399.6119312046,686830.9013811941,0
17,17,1,CSS,47,22,-94.40625610862189,688157.3596190534,682287.8996006639,0
18,18,1,CSS,40,22,-114.81650315842185,759185.4683186878,659733.2436250688,0
19,19,1,CSS,41,25,-108.3486934912549,656111.0313507869,675707.5920692327,0
20,20,1,CSS,34,20,-84.96028338439154,686996.0721432102,689077.9940266986,0
21,21,1,CSS,39,22,-95.86279411559612,682205.3559982484,694018.9292245997,0
22,22,1,CSS,27,14,-93.44706538697497,685106.1628562503,684572.3936967036,0
23,23,1,CSS,34,19,-107.24050932520345,696369.1441314882,720333.913536368,0
24,24,1,CSS,31,11,-77.11061153172952,688425.332444834,689351.8575246953,0
25,25,1,CSS,30,22,-105.7145997412027,688547.9883499605,715986.4965681867,0
26,26,1,CSS,32,21,-103.53419792730851,669374.3711428411,694555.9976917793,0
27,27,1,CSS,35,16,-76.72047899638677,690297.4822747603,689086.3194580778,0
28,28,1,CSS,36,18,-89.39950798635766,685955.659242718,691550.3612268388,0
29,29,1,CSS,42,17,-93.87246240668817,689589.8409832725,696210.1278605165,0
30,30,1,CSS,34,17,-81.81447348753645,689949.3298066462,691020.4418957861,0
31,31,1,CSS,38,18,-97.21100291987352,686789.364034122,679771.9642957768,0
32,32,1,CSS,42,19,-79.4472895284009,688649.8691261619,690455.306512983,0
33,33,1,CSS,34,18,-99.33589104412044,687240.5285806603,676839.2143992009,0
34,34,1,CSS,39,17,-96.6003469445941,693917.770067766,697558.6537567814,0
35,35,1,CSS,41,25,-94.73624488024345,694671.6526433663,694774.327147007,0
36,36,1,CSS,35,16,-91.68603570752849,693085.6777238867,693213.4306623641,0
37,37,1,CSS,27,13,-85.48372847284382,691529.8204344283,690899.1500497535,0
38,38,1,CSS,45,25,-97.47750001759925,679233.3597014851,687825.2959413693,0
39,39,1,CSS,40,22,-88.90995284389275,688658.8975352253,685644.0507623997,0
40,40,1,CSS,33,18,-101.8297173601234,705907.4788624163,685301.3642521207,0
41,41,1,CSS,39,18,-93.49762103811246,693047.9349920672,694815.40118001,0
42,42,1,CSS,37,19,-90.14792826602043,690450.7212263055,693716.9768146593,0
43,43,1,CSS,43,19,-93.39081444960549,695820.7121309113,688845.7024746683,0
44,44,1,CSS,38,23,-97.97543508941315,689445.4083851248,678502.8809619559,0
45,45,1,CSS,35,24,-100.59626957214638,704160.0808184944,689580.857138208,0
46,46,1,CSS,37,28,-115.68277984693233,711291.9734125884,770278.977329897,0
47,47,1,CSS,35,21,-97.67565152194004,686731.9641523036,679219.1114415553,0
48,48,1,CSS,44,22,-102.95283471599943,707655.5875182712,695849.6239807884,0
49,49,1,CSS,41,18,-77.15555167395684,688489.2372463087,689779.149048039,0
50,50,2,CSS,132,45,-96.64031898826296,684650.0930418734,697462.7464594569,0
